Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.612,-3.0,5.08,0.0,0.0
3.625,0.0,5.076,0.0,0.0
3.636,2.0,5.076,0.0,0.0
3.646,4.0,5.076,0.0,0.0
3.657,6.0,5.08,0.0,0.0
3.667,9.0,5.08,0.0,0.0
3.678,11.0,5.076,0.0,0.0
3.688,13.0,5.076,0.0,0.0
3.698,15.0,5.076,0.0,0.0
3.707,17.0,5.08,0.0,0.0
3.718,19.0,5.08,0.0,0.0
3.727,21.0,5.08,0.0,0.0
3.737,23.0,5.076,0.0,0.0
3.747,25.0,5.076,0.01,0.051
3.757,27.0,5.08,0.0,0.0
3.766,28.0,5.08,0.0,0.0
3.776,30.0,19.928,0.092,1.833
3.786,40.0,20.244,0.062,1.255
3.796,51.0,20.244,0.062,1.255
3.805,61.0,20.248,0.061,1.235
3.815,71.0,20.244,0.06,1.215
3.825,81.0,20.244,0.062,1.255
3.835,90.0,20.244,0.059,1.194
3.844,99.0,20.244,0.059,1.194
3.855,108.0,20.24,0.063,1.275
3.864,117.0,20.244,0.06,1.215
3.874,125.0,20.24,0.059,1.194
3.884,133.0,20.244,0.062,1.255
3.894,144.0,20.244,0.058,1.174
3.909,154.0,20.244,0.059,1.194
3.932,164.0,20.248,0.062,1.255
3.969,174.0,20.244,0.06,1.215
3.994,182.0,20.244,0.059,1.194
4.003,191.0,20.244,0.062,1.255
4.012,199.0,20.24,0.06,1.214
4.019,207.0,20.244,0.06,1.215
4.027,213.0,20.24,0.061,1.235
4.035,219.0,20.24,0.059,1.194
4.043,225.0,20.244,0.06,1.215
4.051,231.0,20.244,0.06,1.215
4.058,236.0,20.244,0.062,1.255
4.066,241.0,20.244,0.06,1.215
4.075,246.0,20.244,0.059,1.194
4.083,251.0,20.244,0.06,1.215
4.09,255.0,20.244,0.061,1.235
4.098,259.0,20.24,0.06,1.214
4.107,263.0,20.24,0.059,1.194
4.115,267.0,20.24,0.061,1.235
4.122,271.0,20.244,0.058,1.174
4.13,274.0,20.24,0.062,1.255
4.139,277.0,20.248,0.059,1.195
4.147,279.0,20.244,0.059,1.194
4.155,282.0,20.244,0.058,1.174
4.166,284.0,20.244,0.06,1.215
4.174,286.0,20.24,0.061,1.235
4.182,288.0,20.248,0.062,1.255
4.189,290.0,20.244,0.06,1.215
4.198,291.0,20.244,0.059,1.194
4.207,292.0,20.244,0.059,1.194
4.214,293.0,20.244,0.062,1.255
4.222,293.0,20.244,0.06,1.215
4.23,294.0,20.244,0.061,1.235
4.238,294.0,20.244,0.063,1.275
4.246,294.0,20.244,0.065,1.316
4.254,293.0,20.236,0.373,7.548
4.262,293.0,20.228,0.554,11.206
4.271,292.0,20.224,0.727,14.703
4.278,291.0,20.22,0.811,16.398
4.286,289.0,20.22,0.982,19.856
4.294,288.0,20.212,1.141,23.062
4.303,286.0,20.208,1.243,25.119
4.31,284.0,20.204,1.422,28.73
4.318,281.0,20.2,1.515,30.603
4.326,279.0,20.204,1.515,30.609
4.334,276.0,20.204,1.515,30.609
4.342,273.0,20.2,1.515,30.603
4.349,270.0,20.2,1.515,30.603
4.357,266.0,20.2,1.513,30.563
4.366,262.0,20.204,1.515,30.609
4.373,258.0,20.204,1.516,30.629
4.381,254.0,20.204,1.514,30.589
4.389,249.0,20.208,1.514,30.595
4.397,245.0,20.204,1.514,30.589
4.405,240.0,20.2,1.515,30.603
4.412,235.0,20.204,1.512,30.548
4.42,229.0,20.2,1.516,30.623
4.429,223.0,20.204,1.515,30.609
4.436,217.0,20.2,1.514,30.583
4.444,211.0,20.204,1.516,30.629
4.452,205.0,20.204,1.515,30.609
4.461,198.0,20.204,1.514,30.589
4.468,191.0,20.204,1.515,30.609
4.476,184.0,20.204,1.516,30.629
4.484,177.0,20.204,1.516,30.629
4.492,169.0,20.204,1.512,30.548
4.5,161.0,20.204,1.513,30.569
4.508,153.0,20.204,1.515,30.609
4.516,145.0,20.204,1.514,30.589
4.525,136.0,20.204,1.515,30.609
4.533,128.0,20.204,1.515,30.609
4.54,121.0,20.2,1.513,30.563
4.548,115.0,20.204,1.515,30.609
4.557,109.0,20.204,1.517,30.649
4.565,102.0,20.204,1.514,30.589
4.573,95.0,20.2,1.516,30.623
4.581,88.0,20.204,1.516,30.629
4.59,81.0,20.2,1.516,30.623
4.597,74.0,20.2,1.516,30.623
4.605,66.0,20.2,1.516,30.623
4.613,58.0,20.204,1.516,30.629
4.622,50.0,20.204,1.514,30.589
4.63,42.0,20.204,1.514,30.589
4.637,34.0,20.2,1.514,30.583
4.645,26.0,20.204,1.513,30.569
4.654,17.0,20.204,1.515,30.609
4.661,8.0,20.2,1.514,30.583
