Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.157,1.0,5.076,0.0,0.0
3.165,4.0,5.076,0.0,0.0
3.174,7.0,5.076,0.0,0.0
3.181,9.0,5.076,0.0,0.0
3.189,12.0,5.076,0.0,0.0
3.197,15.0,5.076,0.0,0.0
3.205,17.0,5.08,0.0,0.0
3.213,20.0,5.076,0.0,0.0
3.221,22.0,5.076,0.0,0.0
3.229,24.0,5.08,0.0,0.0
3.237,27.0,5.076,0.0,0.0
3.245,29.0,5.076,0.0,0.0
3.252,31.0,5.08,0.0,0.0
3.261,33.0,5.076,0.0,0.0
3.269,35.0,5.076,0.0,0.0
3.277,37.0,5.076,0.0,0.0
3.284,39.0,5.076,0.0,0.0
3.292,41.0,5.076,0.0,0.0
3.301,43.0,5.076,0.0,0.0
3.308,44.0,5.072,0.0,0.0
3.316,46.0,5.076,0.0,0.0
3.325,48.0,5.076,0.0,0.0
3.333,49.0,5.08,0.0,0.0
3.341,51.0,20.244,0.074,1.498
3.348,61.0,20.244,0.061,1.235
3.357,71.0,20.244,0.061,1.235
3.365,81.0,20.24,0.062,1.255
3.373,91.0,20.24,0.059,1.194
3.38,103.0,20.24,0.059,1.194
3.389,113.0,20.244,0.062,1.255
3.397,122.0,20.24,0.058,1.174
3.453,131.0,20.24,0.058,1.174
3.464,139.0,20.244,0.059,1.194
3.473,148.0,20.24,0.057,1.154
3.483,156.0,20.244,0.058,1.174
3.494,164.0,20.244,0.062,1.255
3.503,171.0,20.24,0.057,1.154
3.513,179.0,20.24,0.057,1.154
3.524,186.0,20.24,0.06,1.214
3.533,193.0,20.24,0.059,1.194
3.543,199.0,20.24,0.06,1.214
3.554,206.0,20.244,0.058,1.174
3.565,212.0,20.24,0.058,1.174
3.575,218.0,20.244,0.06,1.215
3.586,223.0,20.24,0.058,1.174
3.597,229.0,20.24,0.063,1.275
3.607,234.0,20.24,0.06,1.214
3.618,239.0,20.244,0.06,1.215
3.629,244.0,20.244,0.061,1.235
3.639,248.0,20.244,0.059,1.194
3.651,253.0,20.244,0.062,1.255
3.662,257.0,20.24,0.058,1.174
3.672,260.0,20.24,0.06,1.214
3.683,264.0,20.24,0.059,1.194
3.694,267.0,20.24,0.062,1.255
3.704,270.0,20.244,0.062,1.255
3.715,273.0,20.244,0.059,1.194
3.726,276.0,20.24,0.061,1.235
3.736,278.0,20.24,0.058,1.174
3.747,280.0,20.244,0.061,1.235
3.757,282.0,20.24,0.06,1.214
3.767,283.0,20.24,0.058,1.174
3.777,285.0,20.24,0.06,1.214
3.787,286.0,20.244,0.06,1.215
3.797,287.0,20.24,0.059,1.194
3.806,287.0,20.24,0.062,1.255
3.817,288.0,20.244,0.063,1.275
3.826,288.0,20.232,0.47,9.509
3.836,288.0,20.224,0.645,13.044
3.847,287.0,20.216,0.812,16.415
3.857,287.0,20.212,0.984,19.889
3.867,286.0,20.208,1.156,23.36
3.879,285.0,20.204,1.334,26.952
3.889,284.0,20.2,1.519,30.684
3.9,282.0,20.2,1.519,30.684
3.911,280.0,20.2,1.52,30.704
3.922,278.0,20.2,1.517,30.643
3.932,276.0,20.2,1.518,30.664
3.943,273.0,20.2,1.518,30.664
3.954,271.0,20.2,1.519,30.684
3.964,268.0,20.2,1.518,30.664
3.975,264.0,20.2,1.518,30.664
3.986,261.0,20.196,1.518,30.658
3.996,257.0,20.196,1.516,30.617
4.007,253.0,20.2,1.518,30.664
4.018,249.0,20.2,1.518,30.664
4.028,245.0,20.2,1.517,30.643
4.039,240.0,20.2,1.518,30.664
4.05,235.0,20.2,1.518,30.664
4.061,230.0,20.196,1.518,30.658
4.071,224.0,20.2,1.517,30.643
4.082,219.0,20.196,1.517,30.637
4.093,213.0,20.2,1.519,30.684
4.103,207.0,20.2,1.517,30.643
4.115,200.0,20.2,1.52,30.704
4.125,194.0,20.2,1.518,30.664
4.135,187.0,20.2,1.519,30.684
4.146,180.0,20.2,1.516,30.623
4.156,173.0,20.2,1.517,30.643
4.167,165.0,20.2,1.519,30.684
4.177,160.0,20.2,1.517,30.643
4.186,155.0,20.204,1.519,30.69
4.196,150.0,20.2,1.518,30.664
4.206,145.0,20.2,1.517,30.643
4.216,139.0,20.2,1.518,30.664
4.226,133.0,20.2,1.518,30.664
4.236,127.0,20.2,1.517,30.643
4.246,121.0,20.196,1.519,30.678
4.256,115.0,20.2,1.517,30.643
4.267,108.0,20.2,1.516,30.623
4.279,102.0,20.2,1.519,30.684
4.289,95.0,20.2,1.518,30.664
4.299,88.0,20.2,1.518,30.664
4.31,81.0,20.2,1.516,30.623
4.322,73.0,20.2,1.518,30.664
4.332,66.0,20.2,1.518,30.664
4.343,58.0,20.2,1.518,30.664
4.354,50.0,20.2,1.518,30.664
4.364,42.0,20.2,1.517,30.643
4.375,34.0,20.2,1.521,30.724
4.387,25.0,20.2,1.517,30.643
4.397,17.0,20.2,1.517,30.643
4.408,8.0,20.2,1.52,30.704
