Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.942,2.0,4.14,0.0,0.0
3.114,5.0,0.204,0.0,0.0
3.126,5.0,0.208,0.0,0.0
3.138,5.0,0.208,0.0,0.0
3.15,5.0,0.208,0.0,0.0
3.163,5.0,0.204,0.0,0.0
3.173,5.0,0.208,0.0,0.0
3.183,5.0,0.208,0.0,0.0
3.194,5.0,0.204,0.0,0.0
3.204,5.0,0.208,0.0,0.0
3.213,5.0,0.204,0.0,0.0
3.224,5.0,0.204,0.0,0.0
3.234,5.0,0.204,0.0,0.0
3.244,5.0,0.204,0.0,0.0
3.254,5.0,0.204,0.0,0.0
3.264,5.0,0.208,0.0,0.0
3.275,5.0,0.208,0.0,0.0
3.286,5.0,0.204,0.0,0.0
3.297,5.0,0.208,0.0,0.0
3.307,5.0,0.208,0.0,0.0
3.318,5.0,0.208,0.0,0.0
3.33,5.0,0.208,0.0,0.0
3.34,5.0,0.204,0.0,0.0
3.351,5.0,0.208,0.0,0.0
3.362,5.0,0.204,0.0,0.0
3.372,5.0,0.208,0.0,0.0
3.383,5.0,0.204,0.0,0.0
3.394,5.0,0.208,0.0,0.0
3.405,5.0,0.204,0.0,0.0
3.416,5.0,0.208,0.0,0.0
3.427,5.0,0.204,0.0,0.0
3.437,5.0,0.208,0.0,0.0
3.448,5.0,0.208,0.0,0.0
3.459,5.0,0.208,0.0,0.0
3.47,5.0,0.208,0.0,0.0
3.481,5.0,0.204,0.0,0.0
3.492,5.0,0.204,0.0,0.0
3.502,5.0,0.204,0.0,0.0
3.513,5.0,0.204,0.0,0.0
3.524,5.0,0.204,0.0,0.0
3.534,5.0,0.208,0.0,0.0
3.545,5.0,0.204,0.0,0.0
3.557,5.0,0.204,0.0,0.0
3.567,5.0,0.208,0.0,0.0
3.578,5.0,0.208,0.0,0.0
3.589,5.0,0.204,0.0,0.0
3.6,5.0,0.204,0.0,0.0
3.61,5.0,0.204,0.0,0.0
3.621,5.0,0.208,0.0,0.0
3.633,5.0,0.208,0.0,0.0
3.643,5.0,0.208,0.0,0.0
3.654,5.0,0.204,0.0,0.0
3.665,5.0,0.204,0.0,0.0
3.676,5.0,0.204,0.0,0.0
3.687,5.0,0.204,0.0,0.0
3.745,5.0,5.076,0.0,0.0
3.756,2.0,5.076,0.01,0.051
3.767,4.0,5.076,0.0,0.0
3.778,7.0,5.076,0.0,0.0
3.789,10.0,5.076,0.0,0.0
3.8,12.0,5.076,0.0,0.0
3.811,15.0,5.076,0.0,0.0
3.823,17.0,5.076,0.0,0.0
3.835,20.0,5.08,0.0,0.0
3.846,22.0,5.076,0.0,0.0
3.857,24.0,5.08,0.0,0.0
3.868,26.0,5.08,0.01,0.051
3.879,29.0,5.076,0.0,0.0
3.89,31.0,5.076,0.0,0.0
3.901,33.0,5.076,0.0,0.0
3.912,35.0,5.076,0.0,0.0
3.924,37.0,16.18,0.444,7.184
3.935,45.0,20.244,0.066,1.336
4.005,56.0,20.244,0.058,1.174
4.016,66.0,20.248,0.061,1.235
4.027,76.0,20.244,0.059,1.194
4.038,86.0,20.244,0.061,1.235
4.049,96.0,20.244,0.057,1.154
4.061,105.0,20.24,0.061,1.235
4.071,115.0,20.244,0.058,1.174
4.083,124.0,20.244,0.057,1.154
4.094,132.0,20.244,0.062,1.255
4.104,141.0,20.244,0.058,1.174
4.116,149.0,20.248,0.062,1.255
4.127,157.0,20.244,0.06,1.215
4.137,165.0,20.244,0.062,1.255
4.149,173.0,20.244,0.058,1.174
4.16,180.0,20.248,0.059,1.195
4.171,187.0,20.244,0.061,1.235
4.182,194.0,20.244,0.059,1.194
4.194,200.0,20.244,0.061,1.235
4.204,207.0,20.244,0.06,1.215
4.216,213.0,20.248,0.06,1.215
4.227,219.0,20.24,0.059,1.194
4.237,224.0,20.244,0.059,1.194
4.249,230.0,20.244,0.061,1.235
4.26,235.0,20.248,0.059,1.195
4.27,240.0,20.244,0.061,1.235
4.282,244.0,20.244,0.058,1.174
4.293,249.0,20.24,0.059,1.194
4.303,256.0,20.244,0.063,1.275
4.315,262.0,20.244,0.059,1.194
4.326,266.0,20.244,0.061,1.235
4.336,270.0,20.24,0.058,1.174
4.348,273.0,20.244,0.06,1.215
4.359,276.0,20.24,0.061,1.235
4.369,279.0,20.244,0.06,1.215
4.381,281.0,20.244,0.06,1.215
4.392,284.0,20.244,0.064,1.296
4.402,286.0,20.24,0.626,12.67
4.414,288.0,20.228,0.638,12.905
4.425,289.0,20.216,0.811,16.395
4.435,291.0,20.216,0.981,19.832
4.446,292.0,20.212,1.155,23.345
4.457,293.0,20.204,1.422,28.73
4.468,293.0,20.204,1.513,30.569
4.479,294.0,20.2,1.514,30.583
4.49,294.0,20.204,1.512,30.548
4.501,294.0,20.2,1.515,30.603
4.512,294.0,20.204,1.514,30.589
