Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.985,2.0,5.076,0.0,0.0
3.996,5.0,5.08,0.0,0.0
4.007,8.0,5.08,0.0,0.0
4.018,11.0,5.08,0.0,0.0
4.029,13.0,5.076,0.0,0.0
4.04,16.0,5.076,0.0,0.0
4.051,19.0,5.076,0.0,0.0
4.062,21.0,5.076,0.0,0.0
4.073,23.0,5.076,0.0,0.0
4.083,26.0,5.08,0.0,0.0
4.095,28.0,5.076,0.0,0.0
4.105,30.0,5.08,0.0,0.0
4.116,33.0,5.076,0.0,0.0
4.127,35.0,5.076,0.0,0.0
4.138,37.0,5.076,0.0,0.0
4.148,39.0,5.08,0.0,0.0
4.16,41.0,20.244,0.064,1.296
4.171,52.0,20.248,0.062,1.255
4.182,62.0,20.244,0.06,1.215
4.25,73.0,20.248,0.062,1.255
4.262,83.0,20.244,0.058,1.174
4.272,93.0,20.244,0.06,1.215
4.283,103.0,20.244,0.061,1.235
4.294,112.0,20.244,0.059,1.194
4.303,121.0,20.244,0.059,1.194
4.313,130.0,20.248,0.061,1.235
4.324,139.0,20.244,0.064,1.296
4.334,148.0,20.24,0.064,1.295
4.344,156.0,20.244,0.061,1.235
4.354,164.0,20.244,0.063,1.275
4.364,172.0,20.244,0.062,1.255
4.374,179.0,20.244,0.06,1.215
4.386,186.0,20.244,0.065,1.316
4.397,193.0,20.244,0.062,1.255
4.408,200.0,20.244,0.063,1.275
4.419,207.0,20.244,0.062,1.255
4.43,213.0,20.248,0.065,1.316
4.441,219.0,20.244,0.063,1.275
4.452,225.0,20.248,0.062,1.255
4.464,231.0,20.244,0.065,1.316
4.474,236.0,20.244,0.062,1.255
4.486,241.0,20.244,0.066,1.336
4.497,246.0,20.244,0.062,1.255
4.507,251.0,20.248,0.063,1.276
4.52,255.0,20.244,0.063,1.275
4.531,259.0,20.244,0.063,1.275
4.541,263.0,20.244,0.063,1.275
4.553,267.0,20.244,0.062,1.255
4.564,271.0,20.248,0.064,1.296
4.574,274.0,20.244,0.062,1.255
4.585,277.0,20.244,0.06,1.215
4.595,279.0,20.244,0.063,1.275
4.605,282.0,20.244,0.062,1.255
4.616,284.0,20.248,0.065,1.316
4.626,286.0,20.24,0.533,10.788
4.635,288.0,20.236,0.472,9.551
4.646,290.0,20.228,0.638,12.905
4.656,291.0,20.212,0.942,19.04
4.666,292.0,20.212,1.174,23.729
4.677,293.0,20.212,1.376,27.812
4.687,293.0,20.204,1.42,28.69
4.696,294.0,20.204,1.516,30.629
4.706,294.0,20.204,1.514,30.589
4.717,293.0,20.204,1.512,30.548
4.726,293.0,20.204,1.514,30.589
4.736,292.0,20.204,1.512,30.548
4.747,291.0,20.204,1.514,30.589
4.756,290.0,20.2,1.511,30.522
4.766,289.0,20.204,1.514,30.589
4.777,287.0,20.204,1.516,30.629
4.787,285.0,20.204,1.512,30.548
4.798,283.0,20.204,1.515,30.609
4.809,281.0,20.2,1.514,30.583
4.82,278.0,20.204,1.512,30.548
4.831,276.0,20.204,1.515,30.609
4.843,273.0,20.204,1.512,30.548
4.854,269.0,20.208,1.515,30.615
4.864,266.0,20.204,1.514,30.589
4.876,262.0,20.204,1.514,30.589
4.887,258.0,20.208,1.515,30.615
4.898,254.0,20.204,1.512,30.548
4.91,249.0,20.204,1.515,30.609
4.92,245.0,20.204,1.513,30.569
4.931,240.0,20.204,1.514,30.589
4.943,234.0,20.204,1.513,30.569
4.953,229.0,20.2,1.515,30.603
4.964,223.0,20.204,1.515,30.609
4.976,217.0,20.204,1.514,30.589
4.986,211.0,20.204,1.515,30.609
4.996,205.0,20.204,1.512,30.548
5.007,198.0,20.204,1.516,30.629
5.017,191.0,20.2,1.514,30.583
5.027,184.0,20.204,1.512,30.548
5.038,177.0,20.204,1.514,30.589
5.048,169.0,20.2,1.514,30.583
5.057,161.0,20.204,1.514,30.589
5.068,153.0,20.204,1.514,30.589
5.079,145.0,20.204,1.512,30.548
5.089,136.0,20.2,1.515,30.603
5.101,127.0,20.204,1.512,30.548
5.112,121.0,20.204,1.516,30.629
5.123,115.0,20.204,1.513,30.569
5.134,108.0,20.204,1.514,30.589
5.146,102.0,20.204,1.516,30.629
5.156,95.0,20.204,1.513,30.569
5.168,88.0,20.204,1.514,30.589
5.179,81.0,20.204,1.514,30.589
5.19,73.0,20.2,1.514,30.583
5.201,66.0,20.204,1.515,30.609
5.212,58.0,20.204,1.515,30.609
5.223,50.0,20.204,1.514,30.589
5.235,42.0,20.204,1.512,30.548
5.246,34.0,20.204,1.515,30.609
5.257,25.0,20.204,1.514,30.589
5.269,17.0,20.204,1.514,30.589
5.279,8.0,20.204,1.515,30.609
