Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.286,2.0,5.076,0.0,0.0
3.303,5.0,5.076,0.0,0.0
3.351,8.0,5.076,0.0,0.0
3.367,11.0,5.076,0.0,0.0
3.377,13.0,5.076,0.0,0.0
3.385,16.0,5.076,0.0,0.0
3.41,18.0,5.076,0.0,0.0
3.418,21.0,5.076,0.0,0.0
3.445,23.0,5.076,0.0,0.0
3.453,26.0,5.076,0.0,0.0
3.476,28.0,5.076,0.0,0.0
3.484,30.0,5.076,0.0,0.0
3.492,32.0,5.288,1.394,7.371
3.502,34.0,20.244,0.066,1.336
3.51,46.0,20.24,0.065,1.316
3.519,56.0,20.24,0.063,1.275
3.528,67.0,20.244,0.063,1.275
3.585,77.0,20.24,0.06,1.214
3.594,87.0,20.244,0.06,1.215
3.603,97.0,20.24,0.059,1.194
3.612,107.0,20.24,0.06,1.214
3.621,116.0,20.24,0.06,1.214
3.631,125.0,20.24,0.061,1.235
3.64,134.0,20.24,0.06,1.214
3.649,143.0,20.24,0.058,1.174
3.657,151.0,20.24,0.062,1.255
3.667,159.0,20.24,0.06,1.214
3.676,167.0,20.24,0.058,1.174
3.686,175.0,20.24,0.062,1.255
3.696,182.0,20.24,0.06,1.214
3.706,190.0,20.24,0.06,1.214
3.714,197.0,20.244,0.062,1.255
3.724,203.0,20.24,0.059,1.194
3.733,210.0,20.24,0.061,1.235
3.742,216.0,20.24,0.061,1.235
3.75,222.0,20.24,0.06,1.214
3.759,228.0,20.244,0.06,1.215
3.768,233.0,20.244,0.058,1.174
3.777,238.0,20.24,0.06,1.214
3.786,243.0,20.24,0.06,1.214
3.795,248.0,20.24,0.062,1.255
3.804,253.0,20.244,0.06,1.215
3.812,257.0,20.24,0.061,1.235
3.822,261.0,20.24,0.06,1.214
3.841,265.0,20.248,0.061,1.235
3.85,269.0,20.24,0.06,1.214
3.86,272.0,20.24,0.06,1.214
3.869,275.0,20.24,0.062,1.255
3.878,278.0,20.24,0.058,1.174
3.887,281.0,20.244,0.06,1.215
3.897,285.0,20.24,0.06,1.214
3.907,288.0,20.24,0.059,1.194
3.915,290.0,20.24,0.06,1.214
3.925,291.0,20.24,0.06,1.214
3.935,293.0,20.24,0.059,1.194
3.944,294.0,20.244,0.062,1.255
3.953,295.0,20.24,0.06,1.214
3.963,296.0,20.24,0.06,1.214
3.972,296.0,20.236,0.293,5.929
3.98,296.0,20.228,0.467,9.446
3.99,296.0,20.22,0.644,13.022
4.0,296.0,20.22,0.814,16.459
4.009,296.0,20.212,0.982,19.848
4.017,295.0,20.2,1.115,22.523
4.027,294.0,20.2,1.282,25.896
4.037,293.0,20.2,1.516,30.623
4.047,291.0,20.2,1.517,30.643
4.057,290.0,20.2,1.515,30.603
4.067,288.0,20.2,1.514,30.583
4.076,286.0,20.196,1.517,30.637
4.085,283.0,20.2,1.515,30.603
4.095,280.0,20.2,1.516,30.623
4.105,278.0,20.2,1.519,30.684
4.114,274.0,20.196,1.516,30.617
4.124,271.0,20.196,1.517,30.637
4.134,267.0,20.196,1.516,30.617
4.143,264.0,20.196,1.516,30.617
4.152,259.0,20.2,1.518,30.664
4.163,255.0,20.196,1.516,30.617
4.172,251.0,20.2,1.519,30.684
4.181,246.0,20.2,1.517,30.643
4.191,241.0,20.196,1.514,30.577
4.201,235.0,20.2,1.517,30.643
4.209,230.0,20.2,1.517,30.643
4.218,224.0,20.2,1.515,30.603
4.228,218.0,20.196,1.519,30.678
4.236,212.0,20.2,1.516,30.623
4.244,205.0,20.196,1.516,30.617
4.253,198.0,20.196,1.519,30.678
4.263,191.0,20.2,1.515,30.603
4.271,184.0,20.2,1.516,30.623
4.28,177.0,20.2,1.518,30.664
4.289,169.0,20.196,1.514,30.577
4.3,161.0,20.2,1.517,30.643
4.309,153.0,20.2,1.517,30.643
4.318,145.0,20.2,1.516,30.623
4.328,136.0,20.2,1.518,30.664
4.337,127.0,20.2,1.518,30.664
4.345,118.0,20.2,1.517,30.643
4.355,108.0,20.2,1.518,30.664
4.364,102.0,20.2,1.518,30.664
4.373,95.0,20.204,1.517,30.649
4.382,88.0,20.2,1.517,30.643
4.391,81.0,20.2,1.517,30.643
4.4,73.0,20.2,1.517,30.643
4.408,66.0,20.196,1.518,30.658
4.418,58.0,20.2,1.517,30.643
4.427,50.0,20.2,1.517,30.643
4.436,42.0,20.2,1.518,30.664
4.444,34.0,20.2,1.517,30.643
4.454,25.0,20.2,1.515,30.603
4.463,17.0,20.2,1.518,30.664
4.472,8.0,20.2,1.515,30.603
