Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.41,-2.0,5.076,0.0,0.0
3.421,0.0,5.076,0.0,0.0
3.481,3.0,5.076,0.0,0.0
3.491,5.0,5.076,0.0,0.0
3.502,7.0,5.076,0.0,0.0
3.514,10.0,5.076,0.0,0.0
3.524,12.0,5.076,0.0,0.0
3.535,14.0,5.076,0.0,0.0
3.547,16.0,5.08,0.0,0.0
3.557,19.0,5.076,0.0,0.0
3.568,21.0,5.076,0.0,0.0
3.58,23.0,5.076,0.0,0.0
3.591,25.0,5.076,0.0,0.0
3.602,27.0,5.076,0.0,0.0
3.613,28.0,5.076,0.0,0.0
3.623,30.0,8.536,1.253,10.696
3.635,34.0,20.244,0.062,1.255
3.646,45.0,20.244,0.062,1.255
3.716,55.0,20.24,0.059,1.194
3.727,65.0,20.244,0.058,1.174
3.737,75.0,20.248,0.058,1.174
3.749,85.0,20.244,0.06,1.215
3.76,94.0,20.244,0.061,1.235
3.771,103.0,20.244,0.06,1.215
3.782,112.0,20.244,0.06,1.215
3.793,121.0,20.24,0.06,1.214
3.805,129.0,20.244,0.06,1.215
3.815,138.0,20.248,0.058,1.174
3.826,148.0,20.236,0.058,1.174
3.838,158.0,20.248,0.06,1.215
3.848,168.0,20.248,0.06,1.215
3.859,177.0,20.248,0.06,1.215
3.87,186.0,20.24,0.059,1.194
3.881,194.0,20.24,0.061,1.235
3.892,202.0,20.244,0.057,1.154
3.903,208.0,20.248,0.059,1.195
3.914,215.0,20.24,0.059,1.194
3.925,221.0,20.248,0.06,1.215
3.936,226.0,20.244,0.06,1.215
3.947,232.0,20.244,0.059,1.194
3.958,237.0,20.248,0.061,1.235
3.969,242.0,20.244,0.06,1.215
3.98,247.0,20.244,0.058,1.174
3.99,252.0,20.244,0.06,1.215
4.002,256.0,20.24,0.058,1.174
4.013,260.0,20.244,0.06,1.215
4.023,264.0,20.244,0.059,1.194
4.035,268.0,20.24,0.061,1.235
4.046,271.0,20.244,0.06,1.215
4.056,275.0,20.244,0.06,1.215
4.069,277.0,20.244,0.062,1.255
4.08,280.0,20.244,0.059,1.194
4.09,283.0,20.244,0.065,1.316
4.101,285.0,20.236,0.38,7.69
4.112,287.0,20.228,0.55,11.125
4.122,289.0,20.22,0.937,18.946
4.133,290.0,20.216,0.987,19.953
4.144,291.0,20.208,1.155,23.34
4.154,292.0,20.204,1.33,26.871
4.165,293.0,20.2,1.514,30.583
4.176,293.0,20.204,1.514,30.589
4.186,294.0,20.204,1.514,30.589
4.198,294.0,20.204,1.516,30.629
4.21,294.0,20.2,1.516,30.623
4.22,293.0,20.204,1.516,30.629
4.23,292.0,20.204,1.515,30.609
4.242,291.0,20.2,1.515,30.603
4.252,290.0,20.2,1.515,30.603
4.262,289.0,20.2,1.515,30.603
4.273,287.0,20.2,1.516,30.623
4.284,285.0,20.204,1.514,30.589
4.294,283.0,20.2,1.515,30.603
4.304,281.0,20.204,1.514,30.589
4.314,278.0,20.204,1.513,30.569
4.323,275.0,20.204,1.516,30.629
4.333,272.0,20.204,1.514,30.589
4.343,269.0,20.204,1.513,30.569
4.353,265.0,20.204,1.515,30.609
4.363,261.0,20.204,1.514,30.589
4.373,257.0,20.204,1.515,30.609
4.382,253.0,20.204,1.515,30.609
4.392,249.0,20.204,1.514,30.589
4.402,244.0,20.2,1.517,30.643
4.412,239.0,20.204,1.514,30.589
4.421,234.0,20.204,1.516,30.629
4.431,228.0,20.204,1.517,30.649
4.441,222.0,20.2,1.515,30.603
4.45,216.0,20.204,1.515,30.609
4.46,210.0,20.204,1.515,30.609
4.471,204.0,20.204,1.514,30.589
4.48,197.0,20.204,1.517,30.649
4.49,190.0,20.204,1.514,30.589
4.5,183.0,20.204,1.515,30.609
4.509,175.0,20.204,1.515,30.609
4.519,168.0,20.204,1.515,30.609
4.53,160.0,20.204,1.517,30.649
4.54,152.0,20.204,1.515,30.609
4.549,143.0,20.204,1.513,30.569
4.56,135.0,20.2,1.517,30.643
4.57,126.0,20.204,1.515,30.609
4.58,120.0,20.204,1.516,30.629
4.59,113.0,20.2,1.518,30.664
4.602,107.0,20.204,1.514,30.589
4.612,100.0,20.204,1.516,30.629
4.623,93.0,20.204,1.514,30.589
4.634,86.0,20.204,1.516,30.629
4.644,79.0,20.204,1.516,30.629
4.655,72.0,20.204,1.515,30.609
4.666,64.0,20.204,1.517,30.649
4.676,56.0,20.2,1.515,30.603
4.686,48.0,20.204,1.515,30.609
4.698,40.0,20.204,1.516,30.629
4.708,32.0,20.204,1.515,30.609
4.718,23.0,20.204,1.516,30.629
4.729,15.0,20.204,1.515,30.609
4.74,6.0,20.204,1.516,30.629
