Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.716,2.0,5.08,0.0,0.0
3.773,5.0,5.076,0.0,0.0
3.784,8.0,5.076,0.0,0.0
3.795,10.0,5.08,0.01,0.051
3.805,13.0,5.076,0.0,0.0
3.816,15.0,5.08,0.0,0.0
3.827,18.0,5.076,0.0,0.0
3.837,20.0,5.076,0.0,0.0
3.848,23.0,5.076,0.0,0.0
3.859,25.0,5.072,0.0,0.0
3.869,27.0,5.076,0.0,0.0
3.88,29.0,5.076,0.0,0.0
3.891,32.0,5.08,0.0,0.0
3.901,34.0,5.076,0.0,0.0
3.912,36.0,5.076,0.0,0.0
3.923,38.0,5.076,0.0,0.0
3.933,40.0,20.244,0.078,1.579
3.944,50.0,20.244,0.062,1.255
3.955,61.0,20.244,0.061,1.235
3.965,71.0,20.244,0.06,1.215
3.976,82.0,20.244,0.062,1.255
4.046,91.0,20.244,0.059,1.194
4.057,101.0,20.244,0.06,1.215
4.067,111.0,20.248,0.058,1.174
4.078,120.0,20.248,0.06,1.215
4.089,129.0,20.244,0.06,1.215
4.099,137.0,20.244,0.06,1.215
4.11,146.0,20.244,0.059,1.194
4.121,154.0,20.244,0.059,1.194
4.131,162.0,20.244,0.062,1.255
4.142,170.0,20.24,0.061,1.235
4.153,177.0,20.244,0.063,1.275
4.163,184.0,20.248,0.059,1.195
4.174,191.0,20.244,0.058,1.174
4.185,198.0,20.244,0.062,1.255
4.195,205.0,20.244,0.06,1.215
4.206,211.0,20.24,0.061,1.235
4.217,217.0,20.244,0.059,1.194
4.226,223.0,20.244,0.059,1.194
4.236,228.0,20.244,0.061,1.235
4.246,234.0,20.244,0.059,1.194
4.256,239.0,20.244,0.06,1.215
4.265,244.0,20.244,0.062,1.255
4.276,248.0,20.244,0.058,1.174
4.285,255.0,20.244,0.061,1.235
4.295,260.0,20.244,0.061,1.235
4.305,264.0,20.244,0.059,1.194
4.315,267.0,20.248,0.06,1.215
4.325,271.0,20.244,0.06,1.215
4.336,274.0,20.244,0.059,1.194
4.347,277.0,20.244,0.058,1.174
4.357,280.0,20.244,0.059,1.194
4.368,282.0,20.244,0.062,1.255
4.379,284.0,20.244,0.06,1.215
4.389,286.0,20.244,0.062,1.255
4.4,288.0,20.244,0.065,1.316
4.411,290.0,20.236,0.383,7.75
4.421,291.0,20.228,0.719,14.544
4.432,292.0,20.228,0.821,16.607
4.443,293.0,20.216,0.983,19.872
4.453,293.0,20.212,1.154,23.325
4.464,294.0,20.208,1.331,26.897
4.475,294.0,20.2,1.515,30.603
4.485,294.0,20.2,1.513,30.563
4.495,293.0,20.2,1.515,30.603
4.506,293.0,20.2,1.514,30.583
4.517,292.0,20.204,1.513,30.569
4.527,290.0,20.2,1.517,30.643
4.538,289.0,20.204,1.515,30.609
4.549,287.0,20.2,1.515,30.603
4.559,286.0,20.2,1.515,30.603
4.57,284.0,20.2,1.514,30.583
4.581,281.0,20.2,1.515,30.603
4.592,279.0,20.2,1.515,30.603
4.603,276.0,20.204,1.515,30.609
4.614,273.0,20.2,1.516,30.623
4.626,269.0,20.204,1.516,30.629
4.638,266.0,20.2,1.514,30.583
4.649,262.0,20.204,1.514,30.589
4.66,258.0,20.2,1.515,30.603
4.672,254.0,20.204,1.516,30.629
4.683,249.0,20.2,1.518,30.664
4.693,245.0,20.204,1.515,30.609
4.704,240.0,20.204,1.517,30.649
4.715,234.0,20.204,1.513,30.569
4.724,229.0,20.2,1.515,30.603
4.733,223.0,20.204,1.517,30.649
4.741,217.0,20.204,1.515,30.609
4.749,211.0,20.204,1.514,30.589
4.757,205.0,20.204,1.518,30.67
4.765,198.0,20.204,1.516,30.629
4.779,191.0,20.204,1.516,30.629
4.786,184.0,20.2,1.517,30.643
4.795,177.0,20.204,1.514,30.589
4.803,169.0,20.204,1.517,30.649
4.81,161.0,20.2,1.518,30.664
4.818,153.0,20.204,1.515,30.609
4.827,145.0,20.2,1.515,30.603
4.835,136.0,20.204,1.517,30.649
4.842,127.0,20.204,1.516,30.629
4.85,121.0,20.204,1.516,30.629
4.858,115.0,20.204,1.516,30.629
4.866,108.0,20.196,1.516,30.617
4.874,102.0,20.204,1.516,30.629
4.881,95.0,20.204,1.516,30.629
4.89,88.0,20.2,1.518,30.664
4.898,81.0,20.204,1.514,30.589
4.905,73.0,20.204,1.515,30.609
4.913,66.0,20.204,1.518,30.67
4.921,58.0,20.204,1.515,30.609
4.929,50.0,20.204,1.515,30.609
4.937,42.0,20.2,1.516,30.623
4.944,34.0,20.204,1.516,30.629
4.952,25.0,20.204,1.515,30.609
4.961,17.0,20.2,1.517,30.643
4.969,8.0,20.204,1.517,30.649
