Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.566,3.0,5.076,0.0,0.0
3.577,6.0,5.076,0.0,0.0
3.587,8.0,5.076,0.0,0.0
3.599,11.0,5.072,0.0,0.0
3.61,14.0,5.076,0.0,0.0
3.621,16.0,5.076,0.0,0.0
3.632,19.0,5.076,0.0,0.0
3.644,21.0,5.08,0.0,0.0
3.654,23.0,5.08,0.0,0.0
3.665,26.0,5.076,0.0,0.0
3.677,28.0,5.076,0.0,0.0
3.687,30.0,5.076,0.0,0.0
3.699,32.0,5.076,0.0,0.0
3.71,34.0,5.08,0.0,0.0
3.721,36.0,5.076,0.0,0.0
3.732,38.0,20.244,0.067,1.356
3.743,49.0,20.244,0.059,1.194
3.811,60.0,20.244,0.062,1.255
3.822,70.0,20.248,0.059,1.195
3.832,80.0,20.244,0.059,1.194
3.843,90.0,20.248,0.062,1.255
3.854,100.0,20.24,0.06,1.214
3.865,110.0,20.248,0.063,1.276
3.875,119.0,20.244,0.06,1.215
3.886,128.0,20.244,0.06,1.215
3.897,137.0,20.244,0.058,1.174
3.907,145.0,20.244,0.058,1.174
3.918,153.0,20.244,0.062,1.255
3.93,161.0,20.244,0.059,1.194
3.941,169.0,20.24,0.057,1.154
3.952,177.0,20.244,0.059,1.194
3.963,184.0,20.244,0.062,1.255
3.973,191.0,20.244,0.063,1.275
3.985,198.0,20.244,0.058,1.174
3.996,204.0,20.24,0.063,1.275
4.006,211.0,20.244,0.059,1.194
4.018,217.0,20.244,0.06,1.215
4.029,223.0,20.244,0.058,1.174
4.04,228.0,20.244,0.058,1.174
4.051,234.0,20.248,0.06,1.215
4.063,239.0,20.244,0.058,1.174
4.073,244.0,20.244,0.061,1.235
4.085,248.0,20.244,0.06,1.215
4.096,253.0,20.244,0.06,1.215
4.106,257.0,20.24,0.058,1.174
4.118,263.0,20.244,0.06,1.215
4.13,267.0,20.244,0.062,1.255
4.14,271.0,20.24,0.058,1.174
4.152,274.0,20.244,0.06,1.215
4.163,277.0,20.244,0.06,1.215
4.174,280.0,20.244,0.06,1.215
4.185,282.0,20.244,0.058,1.174
4.196,285.0,20.224,0.244,4.935
4.207,287.0,20.232,0.468,9.469
4.218,288.0,20.228,0.743,15.029
4.229,290.0,20.216,0.899,18.174
4.24,291.0,20.212,1.067,21.566
4.252,292.0,20.208,1.497,30.251
4.262,293.0,20.204,1.513,30.569
4.273,294.0,20.204,1.512,30.548
4.285,294.0,20.2,1.516,30.623
4.295,294.0,20.2,1.513,30.563
4.306,294.0,20.204,1.515,30.609
4.318,294.0,20.204,1.512,30.548
4.329,293.0,20.204,1.514,30.589
4.34,292.0,20.2,1.513,30.563
4.352,291.0,20.2,1.514,30.583
4.362,290.0,20.2,1.515,30.603
4.373,288.0,20.2,1.515,30.603
4.385,287.0,20.2,1.516,30.623
4.395,284.0,20.204,1.513,30.569
4.406,282.0,20.204,1.514,30.589
4.418,280.0,20.2,1.515,30.603
4.429,277.0,20.204,1.515,30.609
4.44,274.0,20.208,1.517,30.656
4.452,271.0,20.204,1.513,30.569
4.462,267.0,20.204,1.515,30.609
4.473,263.0,20.2,1.514,30.583
4.485,259.0,20.2,1.515,30.603
4.495,255.0,20.204,1.515,30.609
4.507,251.0,20.2,1.513,30.563
4.517,246.0,20.204,1.517,30.649
4.528,241.0,20.204,1.514,30.589
4.539,236.0,20.204,1.515,30.609
4.55,231.0,20.204,1.515,30.609
4.56,225.0,20.204,1.514,30.589
4.571,219.0,20.2,1.516,30.623
4.582,213.0,20.204,1.514,30.589
4.592,206.0,20.204,1.515,30.609
4.602,200.0,20.2,1.515,30.603
4.614,193.0,20.2,1.515,30.603
4.624,186.0,20.204,1.515,30.609
4.635,179.0,20.2,1.513,30.563
4.646,171.0,20.204,1.516,30.629
4.656,163.0,20.2,1.513,30.563
4.666,155.0,20.204,1.516,30.629
4.678,147.0,20.204,1.515,30.609
4.688,138.0,20.204,1.514,30.589
4.698,130.0,20.204,1.515,30.609
4.709,121.0,20.204,1.514,30.589
4.72,115.0,20.204,1.514,30.589
4.73,108.0,20.204,1.516,30.629
4.741,102.0,20.2,1.514,30.583
4.752,95.0,20.204,1.515,30.609
4.762,88.0,20.204,1.514,30.589
4.773,81.0,20.2,1.515,30.603
4.784,73.0,20.2,1.516,30.623
4.794,66.0,20.204,1.514,30.589
4.805,58.0,20.2,1.516,30.623
4.816,50.0,20.204,1.513,30.569
4.827,42.0,20.204,1.516,30.629
4.838,34.0,20.2,1.514,30.583
4.849,25.0,20.204,1.514,30.589
4.859,17.0,20.204,1.515,30.609
4.87,8.0,20.204,1.514,30.589
