Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.759,-2.0,5.076,0.0,0.0
3.771,0.0,5.076,0.0,0.0
3.782,2.0,5.076,0.0,0.0
3.792,5.0,5.076,0.0,0.0
3.804,7.0,5.076,0.0,0.0
3.815,10.0,5.08,0.0,0.0
3.825,12.0,5.08,0.0,0.0
3.836,14.0,5.076,0.0,0.0
3.847,16.0,5.08,0.0,0.0
3.858,18.0,5.076,0.0,0.0
3.87,20.0,5.076,0.0,0.0
3.881,22.0,5.08,0.0,0.0
3.891,24.0,5.076,0.0,0.0
3.903,26.0,5.076,0.0,0.0
3.913,28.0,5.08,0.0,0.0
3.924,29.0,20.228,0.087,1.76
3.936,40.0,20.248,0.064,1.296
3.947,50.0,20.248,0.061,1.235
3.957,61.0,20.244,0.063,1.275
3.97,71.0,20.244,0.059,1.194
4.037,80.0,20.244,0.058,1.174
4.048,90.0,20.244,0.062,1.255
4.059,99.0,20.244,0.06,1.215
4.071,108.0,20.244,0.059,1.194
4.081,117.0,20.244,0.058,1.174
4.092,125.0,20.244,0.058,1.174
4.104,134.0,20.244,0.062,1.255
4.115,142.0,20.24,0.058,1.174
4.126,149.0,20.244,0.06,1.215
4.137,157.0,20.244,0.061,1.235
4.148,164.0,20.24,0.062,1.255
4.159,174.0,20.244,0.06,1.215
4.17,183.0,20.24,0.061,1.235
4.18,192.0,20.244,0.059,1.194
4.192,201.0,20.24,0.061,1.235
4.203,209.0,20.24,0.06,1.214
4.213,216.0,20.244,0.06,1.215
4.225,223.0,20.244,0.06,1.215
4.236,230.0,20.244,0.062,1.255
4.246,236.0,20.248,0.058,1.174
4.257,241.0,20.244,0.059,1.194
4.269,246.0,20.244,0.061,1.235
4.279,251.0,20.244,0.059,1.194
4.29,255.0,20.24,0.06,1.214
4.301,259.0,20.244,0.06,1.215
4.312,263.0,20.244,0.059,1.194
4.323,267.0,20.244,0.059,1.194
4.334,270.0,20.24,0.058,1.174
4.345,274.0,20.244,0.058,1.174
4.356,277.0,20.244,0.061,1.235
4.367,280.0,20.244,0.059,1.194
4.378,282.0,20.244,0.059,1.194
4.389,284.0,20.244,0.059,1.194
4.4,287.0,20.24,0.386,7.813
4.411,288.0,20.224,0.552,11.164
4.422,290.0,20.216,0.728,14.717
4.433,291.0,20.216,1.108,22.399
4.443,292.0,20.204,1.153,23.295
4.455,293.0,20.208,1.332,26.917
4.466,294.0,20.204,1.515,30.609
4.476,294.0,20.204,1.512,30.548
4.488,294.0,20.2,1.515,30.603
4.499,294.0,20.2,1.513,30.563
4.509,294.0,20.204,1.513,30.569
4.52,293.0,20.2,1.515,30.603
4.532,292.0,20.204,1.513,30.569
4.542,291.0,20.204,1.514,30.589
4.553,290.0,20.204,1.516,30.629
4.564,288.0,20.204,1.515,30.609
4.575,287.0,20.2,1.516,30.623
4.586,285.0,20.2,1.512,30.542
4.597,282.0,20.204,1.517,30.649
4.608,280.0,20.204,1.515,30.609
4.619,277.0,20.204,1.515,30.609
4.63,274.0,20.2,1.515,30.603
4.641,271.0,20.2,1.515,30.603
4.652,267.0,20.204,1.518,30.67
4.663,264.0,20.204,1.514,30.589
4.674,260.0,20.2,1.514,30.583
4.685,256.0,20.204,1.514,30.589
4.696,251.0,20.204,1.515,30.609
4.706,246.0,20.2,1.515,30.603
4.718,241.0,20.204,1.514,30.589
4.73,236.0,20.204,1.516,30.629
4.741,231.0,20.204,1.514,30.589
4.752,225.0,20.2,1.515,30.603
4.763,219.0,20.2,1.517,30.643
4.774,213.0,20.204,1.514,30.589
4.785,207.0,20.2,1.517,30.643
4.796,200.0,20.204,1.513,30.569
4.806,194.0,20.2,1.515,30.603
4.818,186.0,20.204,1.516,30.629
4.829,179.0,20.204,1.515,30.609
4.839,172.0,20.2,1.514,30.583
4.851,164.0,20.204,1.514,30.589
4.862,156.0,20.204,1.515,30.609
4.872,147.0,20.204,1.514,30.589
4.884,139.0,20.2,1.515,30.603
4.894,130.0,20.204,1.515,30.609
4.905,121.0,20.204,1.514,30.589
4.916,115.0,20.2,1.515,30.603
4.927,108.0,20.204,1.514,30.589
4.938,102.0,20.204,1.516,30.629
4.949,95.0,20.204,1.515,30.609
4.96,88.0,20.204,1.515,30.609
4.971,81.0,20.204,1.516,30.629
4.982,73.0,20.204,1.513,30.569
4.993,66.0,20.204,1.517,30.649
5.003,58.0,20.204,1.513,30.569
5.015,50.0,20.2,1.516,30.623
5.026,42.0,20.204,1.515,30.609
5.036,34.0,20.2,1.515,30.603
5.048,25.0,20.204,1.516,30.629
5.058,17.0,20.2,1.514,30.583
5.069,8.0,20.2,1.517,30.643
