Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.041,-3.0,5.076,0.01,0.051
3.051,0.0,5.072,0.0,0.0
3.062,1.0,5.072,0.0,0.0
3.118,4.0,5.076,0.0,0.0
3.129,6.0,5.076,0.0,0.0
3.14,8.0,5.076,0.0,0.0
3.15,11.0,5.072,0.0,0.0
3.161,13.0,5.072,0.0,0.0
3.172,15.0,5.076,0.0,0.0
3.182,17.0,5.076,0.0,0.0
3.193,19.0,5.08,0.0,0.0
3.204,21.0,5.072,0.0,0.0
3.214,23.0,5.076,0.0,0.0
3.225,25.0,5.076,0.0,0.0
3.236,27.0,5.076,0.0,0.0
3.246,29.0,5.076,0.0,0.0
3.257,30.0,11.724,1.242,14.561
3.268,36.0,20.236,0.062,1.255
3.278,46.0,20.232,0.062,1.254
3.289,57.0,20.236,0.059,1.194
3.3,67.0,20.236,0.059,1.194
3.37,76.0,20.236,0.059,1.194
3.38,86.0,20.236,0.06,1.214
3.391,95.0,20.236,0.056,1.133
3.402,104.0,20.236,0.059,1.194
3.412,113.0,20.236,0.058,1.174
3.423,124.0,20.232,0.057,1.153
3.434,135.0,20.236,0.059,1.194
3.444,146.0,20.236,0.058,1.174
3.455,155.0,20.232,0.059,1.194
3.466,165.0,20.236,0.058,1.174
3.477,174.0,20.236,0.059,1.194
3.487,183.0,20.24,0.059,1.194
3.498,191.0,20.236,0.063,1.275
3.508,198.0,20.236,0.062,1.255
3.519,205.0,20.236,0.059,1.194
3.53,211.0,20.236,0.059,1.194
3.54,217.0,20.236,0.061,1.234
3.551,223.0,20.232,0.06,1.214
3.562,229.0,20.236,0.062,1.255
3.572,235.0,20.236,0.061,1.234
3.583,240.0,20.236,0.06,1.214
3.594,245.0,20.236,0.06,1.214
3.604,250.0,20.236,0.062,1.255
3.615,254.0,20.236,0.062,1.255
3.626,258.0,20.24,0.061,1.235
3.636,262.0,20.236,0.062,1.255
3.646,266.0,20.232,0.06,1.214
3.658,270.0,20.236,0.061,1.234
3.668,273.0,20.236,0.06,1.214
3.678,276.0,20.236,0.06,1.214
3.689,279.0,20.236,0.061,1.234
3.7,282.0,20.236,0.059,1.194
3.71,284.0,20.236,0.061,1.234
3.721,286.0,20.236,0.291,5.889
3.732,288.0,20.228,0.462,9.345
3.742,290.0,20.212,0.634,12.814
3.753,291.0,20.212,0.808,16.331
3.764,292.0,20.2,1.062,21.452
3.774,293.0,20.2,1.236,24.967
3.785,294.0,20.196,1.414,28.557
3.796,294.0,20.192,1.503,30.349
3.806,294.0,20.196,1.506,30.415
3.817,294.0,20.196,1.506,30.415
3.828,294.0,20.196,1.506,30.415
3.838,293.0,20.196,1.505,30.395
3.849,292.0,20.196,1.502,30.334
3.859,291.0,20.192,1.506,30.409
3.868,290.0,20.196,1.506,30.415
3.878,289.0,20.196,1.506,30.415
3.888,287.0,20.196,1.505,30.395
3.898,285.0,20.196,1.506,30.415
3.907,282.0,20.196,1.506,30.415
3.917,280.0,20.192,1.506,30.409
3.927,277.0,20.196,1.504,30.375
3.936,274.0,20.192,1.505,30.389
3.947,271.0,20.196,1.506,30.415
3.958,268.0,20.192,1.505,30.389
3.968,264.0,20.192,1.505,30.389
3.979,260.0,20.192,1.504,30.369
3.99,256.0,20.196,1.506,30.415
4.0,251.0,20.196,1.505,30.395
4.01,247.0,20.192,1.505,30.389
4.021,242.0,20.196,1.504,30.375
4.032,237.0,20.196,1.504,30.375
4.042,231.0,20.192,1.507,30.429
4.053,226.0,20.196,1.504,30.375
4.063,220.0,20.192,1.505,30.389
4.074,214.0,20.192,1.506,30.409
4.085,207.0,20.196,1.505,30.395
4.095,201.0,20.196,1.506,30.415
4.106,194.0,20.196,1.504,30.375
4.117,187.0,20.192,1.504,30.369
4.127,180.0,20.196,1.505,30.395
4.138,172.0,20.196,1.506,30.415
4.149,164.0,20.192,1.506,30.409
4.159,156.0,20.196,1.503,30.355
4.169,148.0,20.196,1.506,30.415
4.18,139.0,20.192,1.504,30.369
4.191,131.0,20.196,1.505,30.395
4.201,125.0,20.196,1.505,30.395
4.212,118.0,20.192,1.503,30.349
4.223,112.0,20.196,1.505,30.395
4.233,106.0,20.192,1.505,30.389
4.244,99.0,20.192,1.506,30.409
4.255,92.0,20.196,1.506,30.415
4.265,85.0,20.196,1.505,30.395
4.276,78.0,20.192,1.506,30.409
4.287,70.0,20.2,1.504,30.381
4.298,62.0,20.192,1.506,30.409
4.309,55.0,20.196,1.504,30.375
4.321,47.0,20.2,1.506,30.421
4.331,38.0,20.196,1.506,30.415
4.343,30.0,20.192,1.505,30.389
4.354,22.0,20.192,1.504,30.369
4.363,13.0,20.196,1.505,30.395
4.374,4.0,20.192,1.505,30.389
