Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.549,0.0,5.076,0.0,0.0
3.561,3.0,5.076,0.0,0.0
3.572,5.0,5.076,0.0,0.0
3.583,8.0,5.076,0.0,0.0
3.595,10.0,5.076,0.0,0.0
3.605,12.0,5.076,0.0,0.0
3.616,15.0,5.08,0.0,0.0
3.628,17.0,5.08,0.0,0.0
3.637,19.0,5.076,0.0,0.0
3.647,21.0,5.076,0.0,0.0
3.658,24.0,5.076,0.0,0.0
3.667,26.0,5.076,0.0,0.0
3.676,28.0,5.076,0.0,0.0
3.688,29.0,5.076,0.0,0.0
3.698,31.0,5.076,0.0,0.0
3.707,33.0,5.076,0.0,0.0
3.725,35.0,20.244,0.067,1.356
3.735,46.0,20.244,0.062,1.255
3.745,56.0,20.24,0.063,1.275
3.756,66.0,20.244,0.062,1.255
3.826,76.0,20.244,0.062,1.255
3.836,86.0,20.244,0.06,1.215
3.845,95.0,20.24,0.06,1.214
3.855,105.0,20.248,0.063,1.276
3.865,114.0,20.24,0.061,1.235
3.875,123.0,20.24,0.063,1.275
3.885,131.0,20.24,0.06,1.214
3.895,139.0,20.244,0.06,1.215
3.904,147.0,20.244,0.063,1.275
3.914,155.0,20.24,0.06,1.214
3.924,163.0,20.244,0.062,1.255
3.934,170.0,20.244,0.063,1.275
3.943,177.0,20.244,0.06,1.215
3.954,184.0,20.244,0.062,1.255
3.963,191.0,20.244,0.06,1.215
3.973,197.0,20.244,0.061,1.235
3.983,203.0,20.244,0.062,1.255
3.993,212.0,20.244,0.061,1.235
4.002,219.0,20.244,0.062,1.255
4.012,227.0,20.244,0.064,1.296
4.022,234.0,20.244,0.06,1.215
4.032,240.0,20.24,0.062,1.255
4.041,246.0,20.244,0.06,1.215
4.051,251.0,20.244,0.062,1.255
4.061,255.0,20.244,0.062,1.255
4.071,260.0,20.244,0.06,1.215
4.081,264.0,20.244,0.062,1.255
4.091,267.0,20.244,0.062,1.255
4.1,271.0,20.244,0.059,1.194
4.11,274.0,20.244,0.063,1.275
4.12,277.0,20.244,0.061,1.235
4.13,280.0,20.244,0.059,1.194
4.139,282.0,20.244,0.063,1.275
4.149,284.0,20.24,0.059,1.194
4.159,286.0,20.244,0.061,1.235
4.169,288.0,20.24,0.062,1.255
4.178,290.0,20.244,0.061,1.235
4.188,291.0,20.236,0.46,9.309
4.198,292.0,20.228,0.556,11.247
4.208,293.0,20.22,0.727,14.7
4.218,293.0,20.212,0.895,18.09
4.227,294.0,20.212,1.066,21.546
4.237,294.0,20.208,1.241,25.078
4.247,294.0,20.208,1.423,28.756
4.257,293.0,20.2,1.513,30.563
4.266,293.0,20.2,1.515,30.603
4.276,292.0,20.204,1.512,30.548
4.287,291.0,20.204,1.512,30.548
4.296,289.0,20.2,1.514,30.583
4.306,288.0,20.2,1.513,30.563
4.316,286.0,20.2,1.515,30.603
4.325,284.0,20.2,1.514,30.583
4.335,281.0,20.2,1.511,30.522
4.345,279.0,20.204,1.515,30.609
4.355,276.0,20.2,1.512,30.542
4.364,273.0,20.204,1.514,30.589
4.374,269.0,20.204,1.515,30.609
4.384,266.0,20.204,1.512,30.548
4.394,262.0,20.204,1.515,30.609
4.403,258.0,20.2,1.513,30.563
4.414,254.0,20.204,1.513,30.569
4.423,249.0,20.2,1.515,30.603
4.433,245.0,20.204,1.512,30.548
4.444,240.0,20.2,1.512,30.542
4.455,234.0,20.204,1.516,30.629
4.465,229.0,20.2,1.511,30.522
4.476,223.0,20.2,1.514,30.583
4.487,217.0,20.2,1.513,30.563
4.497,211.0,20.204,1.514,30.589
4.508,205.0,20.2,1.516,30.623
4.519,198.0,20.204,1.514,30.589
4.529,191.0,20.2,1.516,30.623
4.539,184.0,20.204,1.511,30.528
4.549,177.0,20.2,1.515,30.603
4.558,169.0,20.2,1.515,30.603
4.568,161.0,20.204,1.512,30.548
4.578,153.0,20.2,1.514,30.583
4.588,145.0,20.2,1.514,30.583
4.597,136.0,20.204,1.513,30.569
4.608,127.0,20.2,1.514,30.583
4.617,121.0,20.204,1.513,30.569
4.627,115.0,20.204,1.513,30.569
4.638,108.0,20.204,1.514,30.589
4.649,102.0,20.204,1.514,30.589
4.659,95.0,20.2,1.516,30.623
4.67,88.0,20.204,1.514,30.589
4.681,81.0,20.204,1.513,30.569
4.692,73.0,20.204,1.514,30.589
4.703,66.0,20.204,1.513,30.569
4.713,58.0,20.196,1.515,30.597
4.724,50.0,20.2,1.513,30.563
4.735,42.0,20.2,1.514,30.583
4.746,34.0,20.2,1.514,30.583
4.756,25.0,20.2,1.514,30.583
4.767,17.0,20.204,1.517,30.649
4.778,8.0,20.2,1.514,30.583
