Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.999,1.0,5.076,0.01,0.051
4.007,4.0,5.08,0.0,0.0
4.015,6.0,5.076,0.0,0.0
4.025,9.0,5.076,0.0,0.0
4.068,11.0,5.08,0.0,0.0
4.076,14.0,5.076,0.0,0.0
4.085,16.0,5.08,0.0,0.0
4.094,19.0,5.08,0.0,0.0
4.102,21.0,5.076,0.0,0.0
4.109,23.0,5.076,0.0,0.0
4.119,25.0,5.08,0.0,0.0
4.127,27.0,5.076,0.0,0.0
4.135,29.0,5.076,0.0,0.0
4.143,31.0,5.08,0.0,0.0
4.152,33.0,5.076,0.0,0.0
4.16,35.0,5.08,0.0,0.0
4.168,37.0,5.076,0.0,0.0
4.176,39.0,5.08,0.0,0.0
4.185,40.0,5.08,0.0,0.0
4.193,42.0,5.08,0.0,0.0
4.201,44.0,5.08,0.0,0.0
4.21,45.0,5.08,0.0,0.0
4.218,47.0,20.248,0.068,1.377
4.226,57.0,20.248,0.064,1.296
4.234,67.0,20.248,0.059,1.195
4.243,77.0,20.244,0.062,1.255
4.301,87.0,20.244,0.063,1.275
4.31,96.0,20.244,0.059,1.194
4.319,106.0,20.244,0.061,1.235
4.326,115.0,20.244,0.063,1.275
4.334,123.0,20.244,0.057,1.154
4.344,132.0,20.244,0.059,1.194
4.352,140.0,20.248,0.061,1.235
4.359,148.0,20.24,0.063,1.275
4.367,156.0,20.244,0.06,1.215
4.377,163.0,20.244,0.059,1.194
4.385,171.0,20.244,0.06,1.215
4.392,178.0,20.244,0.058,1.174
4.401,187.0,20.248,0.058,1.174
4.41,196.0,20.248,0.06,1.215
4.418,204.0,20.244,0.059,1.194
4.425,211.0,20.248,0.058,1.174
4.434,217.0,20.244,0.062,1.255
4.443,222.0,20.248,0.058,1.174
4.451,228.0,20.244,0.06,1.215
4.458,233.0,20.248,0.062,1.255
4.467,238.0,20.244,0.059,1.194
4.476,243.0,20.244,0.058,1.174
4.483,248.0,20.248,0.061,1.235
4.491,252.0,20.244,0.06,1.215
4.5,256.0,20.244,0.059,1.194
4.508,260.0,20.244,0.06,1.215
4.516,263.0,20.248,0.063,1.276
4.524,267.0,20.244,0.06,1.215
4.533,270.0,20.244,0.06,1.215
4.541,273.0,20.244,0.06,1.215
4.549,275.0,20.244,0.059,1.194
4.557,278.0,20.244,0.059,1.194
4.566,280.0,20.244,0.06,1.215
4.574,282.0,20.244,0.059,1.194
4.582,283.0,20.244,0.059,1.194
4.59,285.0,20.244,0.061,1.235
4.599,286.0,20.248,0.057,1.154
4.61,287.0,20.244,0.058,1.174
4.62,288.0,20.248,0.062,1.255
4.631,288.0,20.244,0.058,1.174
4.643,288.0,20.244,0.06,1.215
4.653,288.0,20.244,0.061,1.235
4.665,288.0,20.244,0.061,1.235
4.676,287.0,20.244,0.06,1.215
4.687,287.0,20.248,0.064,1.296
4.698,286.0,20.232,0.462,9.347
4.709,285.0,20.224,0.637,12.883
4.72,283.0,20.204,0.85,17.173
4.732,281.0,20.216,1.068,21.591
4.742,279.0,20.208,1.242,25.098
4.753,277.0,20.204,1.441,29.114
4.765,275.0,20.2,1.51,30.502
4.776,272.0,20.204,1.515,30.609
4.786,269.0,20.204,1.512,30.548
4.798,266.0,20.2,1.515,30.603
4.808,263.0,20.204,1.515,30.609
4.818,259.0,20.204,1.513,30.569
4.829,255.0,20.204,1.515,30.609
4.839,251.0,20.204,1.514,30.589
4.849,247.0,20.204,1.514,30.589
4.86,242.0,20.204,1.516,30.629
4.87,237.0,20.204,1.512,30.548
4.879,232.0,20.2,1.517,30.643
4.89,227.0,20.204,1.514,30.589
4.901,221.0,20.204,1.514,30.589
4.911,215.0,20.2,1.515,30.603
4.922,209.0,20.204,1.514,30.589
4.934,203.0,20.204,1.516,30.629
4.944,196.0,20.204,1.515,30.609
4.956,190.0,20.204,1.515,30.609
4.967,183.0,20.204,1.515,30.609
4.977,175.0,20.204,1.516,30.629
4.989,168.0,20.2,1.514,30.583
5.0,160.0,20.208,1.513,30.575
5.011,155.0,20.204,1.516,30.629
5.023,150.0,20.204,1.514,30.589
5.034,145.0,20.204,1.516,30.629
5.044,139.0,20.204,1.515,30.609
5.056,133.0,20.204,1.514,30.589
5.067,127.0,20.204,1.514,30.589
5.077,121.0,20.204,1.515,30.609
5.089,115.0,20.2,1.517,30.643
5.1,109.0,20.204,1.516,30.629
5.111,102.0,20.204,1.515,30.609
5.123,95.0,20.204,1.515,30.609
5.133,88.0,20.204,1.515,30.609
5.144,81.0,20.204,1.516,30.629
5.156,73.0,20.204,1.515,30.609
5.167,66.0,20.204,1.516,30.629
5.179,58.0,20.204,1.516,30.629
5.19,50.0,20.204,1.515,30.609
5.201,42.0,20.2,1.513,30.563
5.213,34.0,20.204,1.515,30.609
5.224,25.0,20.204,1.516,30.629
5.235,17.0,20.208,1.514,30.595
5.246,8.0,20.204,1.514,30.589
