Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.918,0.0,5.076,0.01,0.051
2.928,2.0,5.076,0.0,0.0
2.939,5.0,5.08,0.0,0.0
2.949,8.0,5.076,0.0,0.0
2.959,10.0,5.08,0.0,0.0
2.969,13.0,5.08,0.0,0.0
2.98,15.0,5.076,0.0,0.0
2.99,18.0,5.08,0.0,0.0
3.002,20.0,5.076,0.0,0.0
3.013,22.0,5.076,0.0,0.0
3.024,25.0,5.076,0.0,0.0
3.035,27.0,5.076,0.01,0.051
3.047,29.0,5.076,0.0,0.0
3.057,31.0,5.076,0.0,0.0
3.069,33.0,5.076,0.01,0.051
3.08,35.0,5.076,0.0,0.0
3.09,37.0,20.24,0.071,1.437
3.102,48.0,20.244,0.064,1.296
3.113,58.0,20.244,0.063,1.275
3.181,69.0,20.24,0.058,1.174
3.192,79.0,20.244,0.058,1.174
3.202,88.0,20.24,0.058,1.174
3.214,98.0,20.24,0.059,1.194
3.224,107.0,20.24,0.059,1.194
3.236,119.0,20.24,0.058,1.174
3.246,131.0,20.244,0.059,1.194
3.257,140.0,20.24,0.061,1.235
3.268,148.0,20.244,0.06,1.215
3.278,156.0,20.24,0.059,1.194
3.288,164.0,20.24,0.061,1.235
3.299,172.0,20.24,0.06,1.214
3.308,180.0,20.244,0.058,1.174
3.318,187.0,20.24,0.059,1.194
3.328,194.0,20.24,0.06,1.214
3.338,201.0,20.24,0.059,1.194
3.348,208.0,20.24,0.059,1.194
3.358,214.0,20.24,0.06,1.214
3.369,220.0,20.24,0.06,1.214
3.379,226.0,20.244,0.06,1.215
3.39,231.0,20.24,0.06,1.214
3.402,237.0,20.24,0.059,1.194
3.413,242.0,20.24,0.058,1.174
3.424,247.0,20.24,0.058,1.174
3.436,252.0,20.24,0.058,1.174
3.446,256.0,20.244,0.058,1.174
3.458,260.0,20.24,0.059,1.194
3.469,264.0,20.24,0.06,1.214
3.48,268.0,20.244,0.059,1.194
3.492,271.0,20.24,0.061,1.235
3.503,274.0,20.24,0.06,1.214
3.513,277.0,20.24,0.058,1.174
3.525,280.0,20.24,0.059,1.194
3.536,283.0,20.244,0.059,1.194
3.547,285.0,20.244,0.06,1.215
3.558,287.0,20.244,0.06,1.215
3.569,289.0,20.232,0.38,7.688
3.58,290.0,20.228,0.555,11.227
3.591,291.0,20.22,0.732,14.801
3.602,293.0,20.22,0.999,20.2
3.613,293.0,20.208,1.155,23.34
3.625,294.0,20.204,1.334,26.952
3.636,294.0,20.2,1.517,30.643
3.647,294.0,20.2,1.516,30.623
3.659,294.0,20.2,1.518,30.664
3.669,294.0,20.2,1.518,30.664
3.68,293.0,20.196,1.518,30.658
3.692,292.0,20.2,1.519,30.684
3.703,291.0,20.2,1.517,30.643
3.714,290.0,20.196,1.518,30.658
3.725,288.0,20.204,1.518,30.67
3.736,286.0,20.2,1.517,30.643
3.747,284.0,20.2,1.518,30.664
3.759,282.0,20.2,1.517,30.643
3.769,279.0,20.2,1.52,30.704
3.781,276.0,20.196,1.515,30.597
3.792,273.0,20.2,1.518,30.664
3.801,270.0,20.2,1.52,30.704
3.812,266.0,20.2,1.518,30.664
3.822,262.0,20.2,1.519,30.684
3.832,258.0,20.2,1.519,30.684
3.842,254.0,20.2,1.519,30.684
3.853,250.0,20.2,1.517,30.643
3.863,245.0,20.2,1.518,30.664
3.873,240.0,20.2,1.519,30.684
3.885,235.0,20.2,1.518,30.664
3.895,229.0,20.2,1.519,30.684
3.906,223.0,20.2,1.517,30.643
3.917,218.0,20.2,1.52,30.704
3.928,211.0,20.2,1.516,30.623
3.938,205.0,20.2,1.518,30.664
3.949,198.0,20.2,1.52,30.704
3.96,191.0,20.2,1.518,30.664
3.97,184.0,20.2,1.52,30.704
3.981,177.0,20.196,1.517,30.637
3.993,169.0,20.2,1.519,30.684
4.003,161.0,20.2,1.519,30.684
4.014,153.0,20.2,1.518,30.664
4.025,145.0,20.2,1.518,30.664
4.035,136.0,20.2,1.519,30.684
4.046,127.0,20.2,1.52,30.704
4.058,121.0,20.196,1.519,30.678
4.068,115.0,20.2,1.52,30.704
4.085,108.0,20.2,1.518,30.664
4.096,102.0,20.2,1.519,30.684
4.105,95.0,20.2,1.519,30.684
4.116,88.0,20.2,1.518,30.664
4.126,81.0,20.2,1.521,30.724
4.136,73.0,20.2,1.518,30.664
4.147,66.0,20.2,1.52,30.704
4.157,58.0,20.196,1.52,30.698
4.167,50.0,20.2,1.517,30.643
4.177,42.0,20.2,1.52,30.704
4.188,34.0,20.2,1.517,30.643
4.198,25.0,20.2,1.519,30.684
4.208,17.0,20.2,1.519,30.684
4.219,8.0,20.2,1.519,30.684
