Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.199,2.0,5.076,0.0,0.0
3.21,5.0,5.076,0.0,0.0
3.218,8.0,5.076,0.0,0.0
3.226,11.0,5.08,0.0,0.0
3.234,13.0,5.076,0.0,0.0
3.242,16.0,5.076,0.0,0.0
3.25,19.0,5.076,0.0,0.0
3.257,21.0,5.08,0.01,0.051
3.266,23.0,5.08,0.01,0.051
3.274,26.0,5.08,0.0,0.0
3.288,28.0,5.076,0.0,0.0
3.296,30.0,5.08,0.0,0.0
3.304,33.0,5.076,0.0,0.0
3.312,35.0,5.076,0.0,0.0
3.32,37.0,5.076,0.0,0.0
3.329,39.0,5.076,0.0,0.0
3.337,41.0,5.076,0.0,0.0
3.345,43.0,5.076,0.0,0.0
3.352,45.0,5.08,0.0,0.0
3.361,46.0,20.248,0.074,1.498
3.369,57.0,20.244,0.066,1.336
3.377,68.0,20.24,0.063,1.275
3.385,78.0,20.24,0.064,1.295
3.394,88.0,20.244,0.062,1.255
3.448,98.0,20.244,0.06,1.215
3.456,107.0,20.244,0.061,1.235
3.465,116.0,20.244,0.059,1.194
3.473,126.0,20.24,0.06,1.214
3.481,134.0,20.24,0.061,1.235
3.489,143.0,20.24,0.063,1.275
3.498,151.0,20.244,0.061,1.235
3.505,159.0,20.244,0.059,1.194
3.513,167.0,20.244,0.062,1.255
3.522,175.0,20.24,0.06,1.214
3.53,182.0,20.244,0.061,1.235
3.538,189.0,20.244,0.062,1.255
3.545,196.0,20.244,0.061,1.235
3.554,203.0,20.244,0.059,1.194
3.562,209.0,20.24,0.061,1.235
3.57,215.0,20.244,0.061,1.235
3.578,221.0,20.244,0.061,1.235
3.587,227.0,20.244,0.061,1.235
3.595,232.0,20.244,0.062,1.255
3.603,238.0,20.244,0.062,1.255
3.611,243.0,20.248,0.063,1.276
3.619,247.0,20.244,0.062,1.255
3.628,252.0,20.244,0.063,1.275
3.636,256.0,20.24,0.062,1.255
3.644,260.0,20.248,0.06,1.215
3.652,264.0,20.244,0.062,1.255
3.661,267.0,20.244,0.062,1.255
3.669,271.0,20.244,0.062,1.255
3.677,274.0,20.24,0.062,1.255
3.685,276.0,20.244,0.063,1.275
3.693,279.0,20.244,0.062,1.255
3.701,281.0,20.24,0.06,1.214
3.709,283.0,20.244,0.061,1.235
3.718,285.0,20.244,0.062,1.255
3.726,287.0,20.248,0.06,1.215
3.734,288.0,20.244,0.063,1.275
3.742,289.0,20.24,0.062,1.255
3.75,290.0,20.244,0.063,1.275
3.758,291.0,20.24,0.061,1.235
3.766,291.0,20.24,0.06,1.214
3.774,291.0,20.24,0.062,1.255
3.783,291.0,20.244,0.062,1.255
3.791,291.0,20.244,0.062,1.255
3.799,290.0,20.24,0.061,1.235
3.807,290.0,20.244,0.061,1.235
3.815,289.0,20.244,0.06,1.215
3.823,287.0,20.244,0.061,1.235
3.831,286.0,20.236,0.29,5.868
3.839,284.0,20.232,0.465,9.408
3.848,282.0,20.224,0.656,13.267
3.856,280.0,20.22,0.725,14.66
3.864,277.0,20.216,0.894,18.073
3.872,274.0,20.216,1.232,24.906
3.88,271.0,20.212,1.154,23.325
3.889,268.0,20.208,1.331,26.897
3.896,265.0,20.196,1.478,29.85
3.904,261.0,20.2,1.514,30.583
3.913,257.0,20.2,1.513,30.563
3.923,253.0,20.2,1.515,30.603
3.933,248.0,20.2,1.513,30.563
3.944,244.0,20.2,1.514,30.583
3.955,239.0,20.204,1.513,30.569
3.965,234.0,20.2,1.513,30.563
3.976,228.0,20.2,1.514,30.583
3.987,223.0,20.204,1.512,30.548
3.998,217.0,20.2,1.513,30.563
4.01,211.0,20.2,1.514,30.583
4.021,204.0,20.2,1.513,30.563
4.031,198.0,20.2,1.513,30.563
4.041,191.0,20.2,1.512,30.542
4.052,184.0,20.2,1.514,30.583
4.063,176.0,20.204,1.514,30.589
4.073,169.0,20.204,1.516,30.629
4.084,161.0,20.2,1.514,30.583
4.095,153.0,20.204,1.513,30.569
4.105,145.0,20.2,1.515,30.603
4.118,139.0,20.2,1.513,30.563
4.129,133.0,20.2,1.516,30.623
4.14,127.0,20.204,1.514,30.589
4.151,121.0,20.204,1.515,30.609
4.161,115.0,20.204,1.515,30.609
4.172,109.0,20.2,1.514,30.583
4.183,102.0,20.204,1.514,30.589
4.193,95.0,20.204,1.515,30.609
4.204,88.0,20.204,1.515,30.609
4.215,81.0,20.204,1.515,30.609
4.225,73.0,20.204,1.514,30.589
4.237,66.0,20.204,1.516,30.629
4.25,58.0,20.204,1.514,30.589
4.261,50.0,20.204,1.514,30.589
4.272,42.0,20.204,1.514,30.589
4.283,34.0,20.2,1.514,30.583
4.293,25.0,20.204,1.513,30.569
4.305,17.0,20.204,1.514,30.589
4.316,8.0,20.204,1.515,30.609
