Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.041,2.0,4.152,0.0,0.0
3.052,5.0,3.504,0.0,0.0
3.212,7.0,0.212,0.0,0.0
3.224,7.0,0.216,0.0,0.0
3.236,7.0,0.212,0.0,0.0
3.248,7.0,0.212,0.0,0.0
3.261,7.0,0.216,0.0,0.0
3.273,7.0,0.216,0.0,0.0
3.284,7.0,0.216,0.0,0.0
3.297,7.0,0.216,0.0,0.0
3.308,7.0,0.216,0.0,0.0
3.32,7.0,0.212,0.0,0.0
3.333,7.0,0.212,0.0,0.0
3.345,7.0,0.216,0.0,0.0
3.357,7.0,0.208,0.0,0.0
3.367,7.0,0.212,0.0,0.0
3.377,7.0,0.216,0.0,0.0
3.388,7.0,0.208,0.0,0.0
3.398,7.0,0.212,0.0,0.0
3.407,7.0,0.212,0.0,0.0
3.418,7.0,0.216,0.0,0.0
3.428,7.0,0.212,0.0,0.0
3.438,7.0,0.212,0.0,0.0
3.448,7.0,0.212,0.0,0.0
3.459,7.0,0.212,0.0,0.0
3.468,7.0,0.216,0.0,0.0
3.478,7.0,0.212,0.0,0.0
3.489,7.0,0.212,0.0,0.0
3.499,7.0,0.212,0.0,0.0
3.509,7.0,0.208,0.0,0.0
3.52,7.0,0.212,0.0,0.0
3.529,7.0,0.212,0.0,0.0
3.539,7.0,0.212,0.0,0.0
3.55,7.0,0.216,0.0,0.0
3.56,7.0,0.212,0.0,0.0
3.571,7.0,0.216,0.0,0.0
3.582,7.0,0.216,0.0,0.0
3.593,7.0,0.216,0.0,0.0
3.604,7.0,0.212,0.0,0.0
3.615,7.0,0.216,0.0,0.0
3.626,7.0,0.216,0.0,0.0
3.637,7.0,0.212,0.0,0.0
3.648,7.0,0.216,0.0,0.0
3.659,7.0,0.212,0.0,0.0
3.67,7.0,0.212,0.0,0.0
3.681,7.0,0.216,0.0,0.0
3.692,7.0,0.212,0.0,0.0
3.702,7.0,0.212,0.0,0.0
3.714,7.0,0.216,0.0,0.0
3.724,7.0,0.212,0.0,0.0
3.735,7.0,0.212,0.0,0.0
3.747,7.0,0.212,0.0,0.0
3.757,7.0,0.216,0.0,0.0
3.768,7.0,0.212,0.0,0.0
3.779,7.0,0.212,0.0,0.0
3.79,7.0,0.212,0.0,0.0
3.801,7.0,0.216,0.0,0.0
3.859,7.0,5.076,0.0,0.0
3.87,1.0,5.076,0.0,0.0
3.882,4.0,5.076,0.0,0.0
3.892,7.0,5.076,0.0,0.0
3.903,9.0,5.076,0.0,0.0
3.915,12.0,5.076,0.0,0.0
3.926,14.0,5.076,0.0,0.0
3.937,17.0,5.076,0.0,0.0
3.949,19.0,5.08,0.0,0.0
3.959,21.0,5.076,0.0,0.0
3.971,23.0,5.076,0.0,0.0
3.982,26.0,5.08,0.0,0.0
3.992,28.0,5.076,0.0,0.0
4.004,30.0,5.076,0.0,0.0
4.015,32.0,5.076,0.0,0.0
4.026,34.0,5.076,0.0,0.0
4.037,35.0,13.38,0.083,1.111
4.049,42.0,20.248,0.062,1.255
4.122,53.0,20.244,0.062,1.255
4.134,63.0,20.244,0.06,1.215
4.144,73.0,20.244,0.062,1.255
4.156,83.0,20.244,0.059,1.194
4.167,93.0,20.244,0.062,1.255
4.179,103.0,20.248,0.06,1.215
4.19,112.0,20.244,0.057,1.154
4.201,121.0,20.244,0.06,1.215
4.212,129.0,20.24,0.059,1.194
4.223,138.0,20.244,0.063,1.275
4.234,146.0,20.244,0.06,1.215
4.245,154.0,20.244,0.06,1.215
4.256,162.0,20.244,0.059,1.194
4.268,170.0,20.24,0.06,1.214
4.279,177.0,20.248,0.059,1.195
4.289,184.0,20.244,0.057,1.154
4.301,191.0,20.248,0.061,1.235
4.312,197.0,20.244,0.059,1.194
4.325,204.0,20.244,0.062,1.255
4.337,210.0,20.24,0.059,1.194
4.347,216.0,20.244,0.06,1.215
4.358,221.0,20.244,0.06,1.215
4.368,227.0,20.24,0.062,1.255
4.379,232.0,20.244,0.061,1.235
4.388,237.0,20.244,0.06,1.215
4.399,244.0,20.244,0.06,1.215
4.409,251.0,20.244,0.059,1.194
4.419,257.0,20.244,0.06,1.215
4.43,261.0,20.24,0.062,1.255
4.44,265.0,20.244,0.06,1.215
4.45,269.0,20.244,0.06,1.215
4.46,272.0,20.248,0.059,1.195
4.471,275.0,20.244,0.059,1.194
4.48,278.0,20.244,0.061,1.235
4.491,281.0,20.244,0.059,1.194
4.502,283.0,20.248,0.059,1.195
4.512,285.0,20.236,0.383,7.75
4.523,287.0,20.228,0.551,11.146
4.535,289.0,20.224,0.725,14.662
4.544,290.0,20.22,0.89,17.996
