Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.806,1.0,5.076,0.0,0.0
2.814,4.0,5.076,0.0,0.0
2.822,7.0,5.076,0.0,0.0
2.83,9.0,5.076,0.0,0.0
2.838,12.0,5.076,0.0,0.0
2.846,15.0,5.076,0.0,0.0
2.854,17.0,5.072,0.0,0.0
2.861,20.0,5.08,0.0,0.0
2.87,22.0,5.076,0.0,0.0
2.878,24.0,5.076,0.0,0.0
2.885,27.0,5.076,0.0,0.0
2.893,29.0,5.076,0.0,0.0
2.901,31.0,5.076,0.0,0.0
2.91,33.0,5.076,0.0,0.0
2.917,35.0,5.076,0.0,0.0
2.925,37.0,5.076,0.0,0.0
2.936,39.0,5.076,0.0,0.0
2.946,41.0,5.076,0.0,0.0
2.955,43.0,5.076,0.0,0.0
2.965,45.0,5.076,0.0,0.0
2.976,46.0,5.076,0.0,0.0
2.985,48.0,5.076,0.0,0.0
2.995,49.0,20.244,0.067,1.356
3.005,60.0,20.24,0.063,1.275
3.015,70.0,20.24,0.062,1.255
3.025,80.0,20.244,0.062,1.255
3.035,93.0,20.24,0.062,1.255
3.045,102.0,20.236,0.059,1.194
3.054,112.0,20.24,0.059,1.194
3.118,121.0,20.24,0.06,1.214
3.129,130.0,20.24,0.06,1.214
3.14,138.0,20.24,0.062,1.255
3.15,147.0,20.24,0.059,1.194
3.161,155.0,20.24,0.06,1.214
3.172,163.0,20.24,0.058,1.174
3.182,170.0,20.24,0.06,1.214
3.193,178.0,20.244,0.059,1.194
3.205,185.0,20.24,0.06,1.214
3.215,192.0,20.244,0.06,1.215
3.226,199.0,20.24,0.058,1.174
3.236,205.0,20.24,0.063,1.275
3.246,211.0,20.244,0.06,1.215
3.255,217.0,20.24,0.06,1.214
3.266,223.0,20.24,0.062,1.255
3.275,229.0,20.24,0.058,1.174
3.285,234.0,20.24,0.058,1.174
3.296,239.0,20.24,0.062,1.255
3.305,244.0,20.24,0.058,1.174
3.315,248.0,20.24,0.059,1.194
3.325,253.0,20.244,0.062,1.255
3.335,257.0,20.24,0.062,1.255
3.345,261.0,20.24,0.062,1.255
3.355,264.0,20.24,0.059,1.194
3.365,267.0,20.24,0.06,1.214
3.375,271.0,20.24,0.061,1.235
3.385,273.0,20.24,0.06,1.214
3.395,276.0,20.24,0.063,1.275
3.405,278.0,20.24,0.058,1.174
3.414,281.0,20.244,0.06,1.215
3.426,282.0,20.24,0.062,1.255
3.437,284.0,20.244,0.06,1.215
3.447,286.0,20.24,0.061,1.235
3.459,287.0,20.24,0.058,1.174
3.469,288.0,20.236,0.551,11.15
3.48,288.0,20.228,0.552,11.166
3.491,289.0,20.216,0.73,14.758
3.502,289.0,20.212,0.895,18.09
3.512,289.0,20.212,1.069,21.607
3.524,289.0,20.208,1.501,30.332
3.534,288.0,20.2,1.517,30.643
3.544,287.0,20.2,1.517,30.643
3.554,286.0,20.2,1.516,30.623
3.564,285.0,20.2,1.515,30.603
3.573,284.0,20.196,1.518,30.658
3.583,282.0,20.2,1.519,30.684
3.594,280.0,20.2,1.518,30.664
3.603,278.0,20.2,1.519,30.684
3.613,275.0,20.196,1.517,30.637
3.624,272.0,20.2,1.518,30.664
3.634,269.0,20.2,1.519,30.684
3.644,266.0,20.2,1.516,30.623
3.656,263.0,20.2,1.521,30.724
3.666,259.0,20.2,1.517,30.643
3.677,255.0,20.2,1.519,30.684
3.688,251.0,20.2,1.517,30.643
3.699,247.0,20.2,1.518,30.664
3.709,242.0,20.2,1.518,30.664
3.721,237.0,20.196,1.518,30.658
3.732,232.0,20.196,1.52,30.698
3.742,227.0,20.2,1.517,30.643
3.754,221.0,20.2,1.517,30.643
3.765,215.0,20.2,1.516,30.623
3.776,209.0,20.196,1.516,30.617
3.788,203.0,20.2,1.519,30.684
3.798,196.0,20.2,1.517,30.643
3.809,190.0,20.196,1.518,30.658
3.821,183.0,20.2,1.516,30.623
3.831,175.0,20.2,1.518,30.664
3.842,168.0,20.196,1.517,30.637
3.853,160.0,20.2,1.515,30.603
3.863,155.0,20.2,1.519,30.684
3.874,150.0,20.2,1.518,30.664
3.885,145.0,20.196,1.519,30.678
3.896,139.0,20.2,1.517,30.643
3.906,133.0,20.2,1.518,30.664
3.918,127.0,20.2,1.519,30.684
3.929,121.0,20.196,1.519,30.678
3.938,115.0,20.2,1.519,30.684
3.949,108.0,20.2,1.517,30.643
3.959,102.0,20.2,1.518,30.664
3.968,95.0,20.2,1.519,30.684
3.979,88.0,20.2,1.517,30.643
3.989,81.0,20.2,1.52,30.704
3.998,73.0,20.2,1.517,30.643
4.008,66.0,20.2,1.517,30.643
4.019,58.0,20.2,1.519,30.684
4.028,50.0,20.2,1.519,30.684
4.039,42.0,20.2,1.518,30.664
4.05,34.0,20.2,1.518,30.664
4.061,25.0,20.2,1.519,30.684
4.071,17.0,20.196,1.519,30.678
4.082,8.0,20.2,1.517,30.643
