Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.567,0.0,5.084,0.0,0.0
3.575,1.0,5.076,0.0,0.0
3.584,4.0,5.076,0.0,0.0
3.592,6.0,5.076,0.0,0.0
3.6,9.0,5.076,0.0,0.0
3.607,11.0,5.076,0.0,0.0
3.654,14.0,5.08,0.0,0.0
3.661,16.0,5.08,0.0,0.0
3.669,18.0,5.08,0.0,0.0
3.677,20.0,5.076,0.0,0.0
3.686,23.0,5.076,0.0,0.0
3.693,25.0,5.076,0.0,0.0
3.701,27.0,5.076,0.0,0.0
3.709,29.0,5.08,0.0,0.0
3.718,31.0,5.076,0.0,0.0
3.725,32.0,5.08,0.0,0.0
3.733,34.0,5.072,0.0,0.0
3.741,36.0,5.076,0.0,0.0
3.75,38.0,5.076,0.0,0.0
3.758,39.0,5.076,0.0,0.0
3.765,41.0,5.076,0.0,0.0
3.773,42.0,5.076,0.0,0.0
3.782,44.0,15.852,0.512,8.116
3.792,52.0,20.248,0.068,1.377
3.803,62.0,20.248,0.065,1.316
3.814,72.0,20.248,0.066,1.336
3.884,84.0,20.244,0.063,1.275
3.893,96.0,20.244,0.063,1.275
3.903,107.0,20.244,0.064,1.296
3.914,118.0,20.244,0.062,1.255
3.924,127.0,20.248,0.064,1.296
3.934,135.0,20.244,0.063,1.275
3.945,144.0,20.244,0.063,1.275
3.955,152.0,20.244,0.061,1.235
3.965,160.0,20.248,0.062,1.255
3.975,168.0,20.248,0.062,1.255
3.985,175.0,20.244,0.063,1.275
3.995,182.0,20.248,0.063,1.276
4.005,189.0,20.244,0.064,1.296
4.016,196.0,20.244,0.062,1.255
4.026,203.0,20.244,0.063,1.275
4.036,209.0,20.248,0.063,1.276
4.047,215.0,20.248,0.064,1.296
4.057,221.0,20.244,0.063,1.275
4.066,226.0,20.248,0.062,1.255
4.078,232.0,20.248,0.064,1.296
4.088,237.0,20.244,0.062,1.255
4.098,242.0,20.244,0.063,1.275
4.11,246.0,20.244,0.062,1.255
4.121,251.0,20.248,0.062,1.255
4.132,255.0,20.244,0.063,1.275
4.143,259.0,20.248,0.063,1.276
4.154,262.0,20.248,0.062,1.255
4.165,266.0,20.248,0.065,1.316
4.177,269.0,20.244,0.063,1.275
4.187,272.0,20.244,0.061,1.235
4.197,274.0,20.248,0.062,1.255
4.208,277.0,20.248,0.064,1.296
4.218,279.0,20.248,0.063,1.276
4.228,281.0,20.248,0.063,1.276
4.238,283.0,20.244,0.062,1.255
4.248,284.0,20.248,0.064,1.296
4.258,285.0,20.24,0.376,7.61
4.269,286.0,20.232,0.55,11.128
4.279,287.0,20.224,0.723,14.622
4.29,288.0,20.22,0.892,18.036
4.301,288.0,20.216,1.068,21.591
4.312,288.0,20.212,1.332,26.922
4.323,288.0,20.204,1.512,30.548
4.334,287.0,20.204,1.512,30.548
4.345,286.0,20.208,1.512,30.554
4.356,286.0,20.208,1.512,30.554
4.367,284.0,20.204,1.513,30.569
4.379,283.0,20.204,1.512,30.548
4.389,281.0,20.204,1.513,30.569
4.4,279.0,20.204,1.513,30.569
4.41,277.0,20.204,1.512,30.548
4.42,275.0,20.204,1.512,30.548
4.43,272.0,20.204,1.512,30.548
4.441,269.0,20.204,1.514,30.589
4.45,266.0,20.204,1.514,30.589
4.46,263.0,20.208,1.514,30.595
4.471,259.0,20.204,1.513,30.569
4.48,255.0,20.2,1.514,30.583
4.491,251.0,20.204,1.512,30.548
4.502,247.0,20.204,1.512,30.548
4.513,242.0,20.204,1.514,30.589
4.524,238.0,20.2,1.514,30.583
4.536,233.0,20.204,1.515,30.609
4.547,227.0,20.204,1.514,30.589
4.558,222.0,20.204,1.514,30.589
4.569,216.0,20.204,1.515,30.609
4.58,210.0,20.204,1.514,30.589
4.591,204.0,20.208,1.514,30.595
4.602,197.0,20.208,1.514,30.595
4.612,191.0,20.208,1.514,30.595
4.622,184.0,20.204,1.515,30.609
4.633,177.0,20.204,1.512,30.548
4.642,169.0,20.204,1.515,30.609
4.652,162.0,20.208,1.515,30.615
4.663,157.0,20.204,1.515,30.609
4.673,151.0,20.204,1.515,30.609
4.683,146.0,20.204,1.512,30.548
4.694,141.0,20.204,1.515,30.609
4.705,135.0,20.204,1.517,30.649
4.716,129.0,20.204,1.514,30.589
4.727,123.0,20.208,1.513,30.575
4.738,117.0,20.204,1.512,30.548
4.749,110.0,20.204,1.516,30.629
4.76,104.0,20.204,1.513,30.569
4.771,97.0,20.204,1.514,30.589
4.782,90.0,20.204,1.514,30.589
4.793,83.0,20.204,1.514,30.589
4.804,76.0,20.204,1.514,30.589
4.813,68.0,20.208,1.514,30.595
4.824,60.0,20.204,1.514,30.589
4.834,53.0,20.204,1.512,30.548
4.844,44.0,20.204,1.514,30.589
4.855,36.0,20.204,1.515,30.609
4.865,28.0,20.208,1.513,30.575
4.875,19.0,20.204,1.514,30.589
4.885,10.0,20.208,1.515,30.615
4.896,2.0,20.204,1.512,30.548
