Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.745,2.0,4.204,0.0,0.0
2.756,5.0,3.568,0.0,0.0
2.927,7.0,0.188,0.0,0.0
2.938,7.0,0.18,0.0,0.0
2.949,7.0,0.184,0.0,0.0
2.961,7.0,0.188,0.0,0.0
2.973,7.0,0.188,0.0,0.0
2.984,7.0,0.184,0.0,0.0
2.996,7.0,0.184,0.0,0.0
3.008,7.0,0.184,0.0,0.0
3.019,7.0,0.184,0.0,0.0
3.03,7.0,0.184,0.0,0.0
3.042,7.0,0.18,0.0,0.0
3.053,7.0,0.184,0.0,0.0
3.063,7.0,0.184,0.0,0.0
3.073,7.0,0.18,0.0,0.0
3.082,7.0,0.184,0.0,0.0
3.092,7.0,0.18,0.0,0.0
3.102,7.0,0.184,0.0,0.0
3.112,7.0,0.184,0.0,0.0
3.121,7.0,0.184,0.0,0.0
3.131,7.0,0.184,0.0,0.0
3.141,7.0,0.184,0.0,0.0
3.151,7.0,0.184,0.0,0.0
3.16,7.0,0.18,0.0,0.0
3.17,7.0,0.184,0.0,0.0
3.18,7.0,0.184,0.0,0.0
3.189,7.0,0.184,0.0,0.0
3.2,7.0,0.184,0.0,0.0
3.209,7.0,0.184,0.0,0.0
3.218,7.0,0.184,0.0,0.0
3.235,7.0,0.184,0.0,0.0
3.244,7.0,0.184,0.0,0.0
3.254,7.0,0.184,0.0,0.0
3.265,7.0,0.184,0.0,0.0
3.276,7.0,0.184,0.0,0.0
3.286,7.0,0.184,0.0,0.0
3.297,7.0,0.184,0.0,0.0
3.308,7.0,0.184,0.0,0.0
3.318,7.0,0.184,0.0,0.0
3.329,7.0,0.184,0.0,0.0
3.339,7.0,0.184,0.0,0.0
3.35,7.0,0.184,0.0,0.0
3.361,7.0,0.184,0.0,0.0
3.371,7.0,0.184,0.0,0.0
3.382,7.0,0.184,0.0,0.0
3.392,7.0,0.184,0.0,0.0
3.403,7.0,0.184,0.0,0.0
3.414,7.0,0.184,0.0,0.0
3.425,7.0,0.184,0.0,0.0
3.436,7.0,0.188,0.0,0.0
3.446,7.0,0.184,0.0,0.0
3.456,7.0,0.184,0.0,0.0
3.467,7.0,0.184,0.0,0.0
3.477,7.0,0.184,0.0,0.0
3.488,7.0,0.184,0.0,0.0
3.499,7.0,0.184,0.0,0.0
3.509,7.0,0.18,0.0,0.0
3.52,7.0,5.076,0.0,0.0
3.531,1.0,5.076,0.01,0.051
3.541,4.0,5.08,0.0,0.0
3.551,6.0,5.08,0.0,0.0
3.561,9.0,5.076,0.0,0.0
3.569,12.0,5.076,0.0,0.0
3.576,14.0,5.076,0.0,0.0
3.585,16.0,5.08,0.0,0.0
3.628,19.0,5.076,0.0,0.0
3.636,21.0,5.076,0.0,0.0
3.643,23.0,5.076,0.0,0.0
3.652,25.0,5.076,0.0,0.0
3.66,28.0,5.076,0.0,0.0
3.667,30.0,5.076,0.0,0.0
3.675,32.0,5.076,0.0,0.0
3.683,34.0,5.076,0.0,0.0
3.691,35.0,5.08,0.01,0.051
3.699,37.0,5.076,0.0,0.0
3.707,39.0,5.076,0.0,0.0
3.715,41.0,5.076,0.0,0.0
3.723,42.0,5.076,0.0,0.0
3.73,44.0,5.076,0.0,0.0
3.738,46.0,13.384,1.094,14.642
3.746,52.0,20.248,0.068,1.377
3.755,62.0,20.24,0.066,1.336
3.812,72.0,20.24,0.061,1.235
3.82,82.0,20.244,0.062,1.255
3.827,92.0,20.24,0.063,1.275
3.835,101.0,20.24,0.06,1.214
3.843,110.0,20.244,0.059,1.194
3.851,119.0,20.244,0.062,1.255
3.859,128.0,20.244,0.063,1.275
3.866,136.0,20.244,0.062,1.255
3.875,144.0,20.244,0.062,1.255
3.883,152.0,20.244,0.063,1.275
3.89,160.0,20.24,0.061,1.235
3.898,167.0,20.24,0.061,1.235
3.906,174.0,20.244,0.059,1.194
3.914,181.0,20.244,0.061,1.235
3.922,188.0,20.24,0.06,1.214
3.93,195.0,20.24,0.062,1.255
3.938,201.0,20.24,0.06,1.214
3.946,210.0,20.244,0.06,1.215
3.953,218.0,20.244,0.062,1.255
3.961,226.0,20.24,0.063,1.275
3.969,231.0,20.244,0.061,1.235
3.977,236.0,20.24,0.061,1.235
3.985,241.0,20.24,0.062,1.255
3.993,246.0,20.24,0.061,1.235
4.001,250.0,20.24,0.058,1.174
4.009,255.0,20.24,0.06,1.214
4.017,258.0,20.244,0.061,1.235
4.024,262.0,20.244,0.06,1.215
4.032,266.0,20.244,0.062,1.255
4.041,269.0,20.244,0.061,1.235
4.048,272.0,20.244,0.061,1.235
4.056,275.0,20.244,0.061,1.235
4.064,277.0,20.244,0.064,1.296
4.073,280.0,20.244,0.062,1.255
4.08,282.0,20.24,0.061,1.235
4.088,283.0,20.24,0.06,1.214
4.097,285.0,20.244,0.063,1.275
4.105,286.0,20.244,0.061,1.235
4.113,287.0,20.244,0.062,1.255
4.121,288.0,20.24,0.062,1.255
4.129,289.0,20.244,0.06,1.215
4.138,289.0,20.244,0.063,1.275
4.145,289.0,20.244,0.063,1.275
4.153,289.0,20.244,0.059,1.194
4.162,289.0,20.244,0.062,1.255
4.17,288.0,20.244,0.062,1.255
4.178,287.0,20.244,0.062,1.255
4.186,286.0,20.24,0.061,1.235
4.195,285.0,20.24,0.065,1.316
4.203,283.0,20.244,0.06,1.215
4.211,281.0,20.236,0.287,5.808
4.219,279.0,20.236,0.46,9.309
4.227,277.0,20.228,0.591,11.955
4.235,275.0,20.22,0.726,14.68
4.243,272.0,20.212,0.894,18.07
4.251,269.0,20.212,1.22,24.659
4.26,265.0,20.212,1.152,23.284
4.271,262.0,20.208,1.329,26.856
4.282,258.0,20.204,1.513,30.569
4.293,254.0,20.2,1.514,30.583
4.304,250.0,20.2,1.513,30.563
4.315,245.0,20.2,1.512,30.542
4.326,241.0,20.2,1.514,30.583
4.336,236.0,20.204,1.512,30.548
4.347,231.0,20.2,1.514,30.583
4.358,225.0,20.204,1.514,30.589
4.368,219.0,20.2,1.511,30.522
4.378,214.0,20.204,1.512,30.548
4.389,207.0,20.204,1.512,30.548
4.399,201.0,20.204,1.51,30.508
4.409,194.0,20.2,1.512,30.542
4.419,187.0,20.204,1.511,30.528
4.43,180.0,20.2,1.514,30.583
4.439,173.0,20.2,1.513,30.563
4.449,165.0,20.2,1.514,30.583
4.46,158.0,20.2,1.513,30.563
4.471,152.0,20.2,1.514,30.583
4.482,147.0,20.2,1.513,30.563
4.493,142.0,20.204,1.513,30.569
4.504,136.0,20.2,1.513,30.563
4.514,130.0,20.2,1.513,30.563
4.526,124.0,20.204,1.512,30.548
4.537,118.0,20.204,1.513,30.569
4.547,111.0,20.2,1.512,30.542
4.559,105.0,20.204,1.515,30.609
