Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.26,2.0,5.08,0.0,0.0
3.27,5.0,5.076,0.0,0.0
3.278,7.0,5.076,0.0,0.0
3.286,10.0,5.076,0.0,0.0
3.294,13.0,5.076,0.0,0.0
3.303,15.0,5.08,0.0,0.0
3.311,18.0,5.076,0.0,0.0
3.318,20.0,5.076,0.0,0.0
3.327,23.0,5.076,0.0,0.0
3.335,25.0,5.076,0.0,0.0
3.343,27.0,5.076,0.0,0.0
3.351,29.0,5.076,0.0,0.0
3.36,32.0,5.076,0.0,0.0
3.368,34.0,5.076,0.0,0.0
3.376,36.0,5.076,0.0,0.0
3.383,38.0,5.076,0.0,0.0
3.392,39.0,5.076,0.0,0.0
3.4,41.0,5.076,0.0,0.0
3.408,43.0,5.076,0.0,0.0
3.416,45.0,5.072,0.0,0.0
3.424,47.0,15.572,0.592,9.219
3.433,54.0,20.244,0.065,1.316
3.441,65.0,20.248,0.062,1.255
3.449,75.0,20.244,0.062,1.255
3.457,85.0,20.248,0.059,1.195
3.465,95.0,20.244,0.061,1.235
3.521,104.0,20.244,0.059,1.194
3.529,113.0,20.24,0.059,1.194
3.537,122.0,20.244,0.06,1.215
3.544,131.0,20.24,0.062,1.255
3.553,140.0,20.244,0.06,1.215
3.561,148.0,20.244,0.058,1.174
3.569,156.0,20.244,0.062,1.255
3.576,164.0,20.244,0.06,1.215
3.585,171.0,20.244,0.059,1.194
3.593,179.0,20.24,0.06,1.214
3.6,186.0,20.244,0.059,1.194
3.608,193.0,20.244,0.059,1.194
3.617,199.0,20.248,0.059,1.195
3.625,205.0,20.244,0.06,1.215
3.632,212.0,20.244,0.058,1.174
3.64,217.0,20.244,0.058,1.174
3.649,223.0,20.244,0.062,1.255
3.656,231.0,20.248,0.058,1.174
3.664,236.0,20.24,0.061,1.235
3.672,241.0,20.24,0.06,1.214
3.68,246.0,20.244,0.059,1.194
3.688,251.0,20.244,0.057,1.154
3.696,255.0,20.244,0.059,1.194
3.704,259.0,20.244,0.061,1.235
3.712,263.0,20.244,0.058,1.174
3.72,266.0,20.248,0.061,1.235
3.728,269.0,20.244,0.061,1.235
3.735,272.0,20.244,0.06,1.215
3.744,275.0,20.244,0.059,1.194
3.752,278.0,20.244,0.062,1.255
3.76,280.0,20.244,0.06,1.215
3.767,282.0,20.244,0.058,1.174
3.776,284.0,20.244,0.06,1.215
3.784,286.0,20.244,0.059,1.194
3.792,287.0,20.244,0.057,1.154
3.8,288.0,20.244,0.061,1.235
3.808,289.0,20.244,0.06,1.215
3.817,290.0,20.248,0.06,1.215
3.824,290.0,20.244,0.059,1.194
3.832,290.0,20.244,0.06,1.215
3.841,290.0,20.24,0.057,1.154
3.849,290.0,20.244,0.059,1.194
3.856,289.0,20.244,0.061,1.235
3.864,288.0,20.248,0.059,1.195
3.872,287.0,20.248,0.058,1.174
3.88,286.0,20.244,0.062,1.255
3.888,284.0,20.244,0.06,1.215
3.895,283.0,20.236,0.292,5.909
3.904,281.0,20.232,0.462,9.347
3.912,278.0,20.224,0.554,11.204
3.92,276.0,20.22,0.727,14.7
3.928,273.0,20.216,0.89,17.992
3.936,270.0,20.216,0.983,19.872
3.944,267.0,20.212,1.154,23.325
3.952,263.0,20.2,1.285,25.957
3.959,260.0,20.204,1.423,28.75
3.967,256.0,20.2,1.515,30.603
3.977,252.0,20.2,1.514,30.583
3.988,247.0,20.2,1.516,30.623
3.998,242.0,20.204,1.513,30.569
4.009,237.0,20.204,1.513,30.569
4.02,232.0,20.2,1.515,30.603
4.03,227.0,20.204,1.513,30.569
4.041,221.0,20.2,1.514,30.583
4.052,215.0,20.2,1.514,30.583
4.062,209.0,20.204,1.514,30.589
4.073,203.0,20.2,1.516,30.623
4.083,196.0,20.2,1.514,30.583
4.093,189.0,20.204,1.515,30.609
4.102,182.0,20.2,1.513,30.563
4.113,175.0,20.204,1.513,30.569
4.122,167.0,20.204,1.515,30.609
4.132,160.0,20.204,1.514,30.589
4.142,152.0,20.204,1.515,30.609
4.152,146.0,20.204,1.513,30.569
4.161,141.0,20.204,1.513,30.569
4.172,135.0,20.2,1.517,30.643
4.183,129.0,20.204,1.515,30.609
4.193,123.0,20.204,1.516,30.629
4.204,117.0,20.2,1.515,30.603
4.215,111.0,20.204,1.514,30.589
4.225,104.0,20.2,1.516,30.623
4.235,97.0,20.204,1.512,30.548
4.247,90.0,20.2,1.516,30.623
4.257,83.0,20.2,1.512,30.542
4.267,76.0,20.204,1.515,30.609
4.279,68.0,20.204,1.515,30.609
4.289,61.0,20.204,1.514,30.589
4.299,53.0,20.208,1.517,30.656
4.311,45.0,20.204,1.514,30.589
4.321,36.0,20.204,1.514,30.589
4.331,28.0,20.2,1.516,30.623
4.342,19.0,20.204,1.515,30.609
4.353,11.0,20.2,1.515,30.603
4.363,2.0,20.204,1.513,30.569
