Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.858,2.0,5.076,0.0,0.0
3.868,5.0,5.08,0.0,0.0
3.88,8.0,5.08,0.0,0.0
3.89,10.0,5.08,0.0,0.0
3.901,13.0,5.076,0.0,0.0
3.913,15.0,5.076,0.0,0.0
3.923,18.0,5.08,0.0,0.0
3.934,20.0,5.076,0.0,0.0
3.946,23.0,5.076,0.0,0.0
3.957,25.0,5.076,0.0,0.0
3.967,27.0,5.076,0.0,0.0
3.979,29.0,5.076,0.0,0.0
3.99,32.0,5.076,0.0,0.0
4.001,34.0,5.08,0.0,0.0
4.012,36.0,5.076,0.0,0.0
4.023,38.0,12.852,0.088,1.131
4.034,44.0,20.248,0.069,1.397
4.045,55.0,20.244,0.064,1.296
4.055,65.0,20.244,0.064,1.296
4.066,76.0,20.244,0.064,1.296
4.139,86.0,20.248,0.063,1.276
4.149,96.0,20.244,0.065,1.316
4.16,105.0,20.244,0.065,1.316
4.172,115.0,20.244,0.062,1.255
4.183,124.0,20.244,0.063,1.275
4.193,132.0,20.248,0.061,1.235
4.204,141.0,20.248,0.064,1.296
4.215,149.0,20.248,0.06,1.215
4.225,158.0,20.244,0.063,1.275
4.236,165.0,20.244,0.062,1.255
4.247,173.0,20.248,0.063,1.276
4.257,180.0,20.244,0.065,1.316
4.268,188.0,20.244,0.061,1.235
4.278,195.0,20.248,0.064,1.296
4.289,201.0,20.244,0.063,1.275
4.3,208.0,20.248,0.061,1.235
4.311,214.0,20.248,0.064,1.296
4.321,220.0,20.244,0.06,1.215
4.332,225.0,20.244,0.064,1.296
4.342,231.0,20.248,0.064,1.296
4.353,236.0,20.244,0.064,1.296
4.364,241.0,20.244,0.063,1.275
4.374,246.0,20.244,0.062,1.255
4.384,250.0,20.244,0.066,1.336
4.395,255.0,20.248,0.063,1.276
4.406,261.0,20.248,0.061,1.235
4.416,265.0,20.248,0.063,1.276
4.427,269.0,20.244,0.063,1.275
4.438,272.0,20.244,0.063,1.275
4.448,275.0,20.248,0.061,1.235
4.459,278.0,20.244,0.062,1.255
4.47,281.0,20.248,0.066,1.336
4.48,283.0,20.244,0.062,1.255
4.491,285.0,20.228,0.297,6.008
4.502,287.0,20.224,0.553,11.184
4.512,289.0,20.22,0.719,14.538
4.522,290.0,20.22,0.894,18.077
4.534,291.0,20.212,1.069,21.607
4.544,292.0,20.212,1.245,25.164
4.554,293.0,20.208,1.424,28.776
4.565,294.0,20.204,1.512,30.548
4.576,294.0,20.204,1.513,30.569
4.586,294.0,20.204,1.514,30.589
4.597,293.0,20.204,1.515,30.609
4.608,293.0,20.204,1.513,30.569
4.618,292.0,20.204,1.514,30.589
4.628,291.0,20.204,1.516,30.629
4.64,290.0,20.2,1.515,30.603
4.65,289.0,20.204,1.516,30.629
4.66,287.0,20.208,1.514,30.595
4.672,285.0,20.204,1.515,30.609
4.682,283.0,20.204,1.515,30.609
4.692,280.0,20.204,1.515,30.609
4.703,278.0,20.2,1.516,30.623
4.714,275.0,20.208,1.514,30.595
4.724,272.0,20.204,1.515,30.609
4.735,268.0,20.204,1.512,30.548
4.745,265.0,20.204,1.514,30.589
4.756,261.0,20.208,1.514,30.595
4.767,257.0,20.204,1.514,30.589
4.777,252.0,20.204,1.514,30.589
4.788,248.0,20.208,1.512,30.554
4.799,243.0,20.204,1.514,30.589
4.809,238.0,20.204,1.515,30.609
4.82,233.0,20.204,1.514,30.589
4.831,227.0,20.204,1.517,30.649
4.841,221.0,20.2,1.514,30.583
4.852,215.0,20.204,1.514,30.589
4.863,209.0,20.204,1.517,30.649
4.873,202.0,20.204,1.515,30.609
4.884,196.0,20.204,1.515,30.609
4.894,189.0,20.204,1.515,30.609
4.905,181.0,20.204,1.516,30.629
4.915,174.0,20.204,1.515,30.609
4.926,166.0,20.204,1.514,30.589
4.937,158.0,20.204,1.517,30.649
4.947,150.0,20.204,1.515,30.609
4.957,142.0,20.204,1.515,30.609
4.969,133.0,20.204,1.515,30.609
4.979,124.0,20.204,1.514,30.589
4.989,118.0,20.208,1.517,30.656
5.0,112.0,20.204,1.516,30.629
5.01,105.0,20.2,1.515,30.603
5.021,98.0,20.204,1.516,30.629
5.032,91.0,20.204,1.515,30.609
5.043,84.0,20.208,1.517,30.656
5.053,77.0,20.204,1.515,30.609
5.064,70.0,20.204,1.515,30.609
5.075,62.0,20.204,1.515,30.609
5.085,54.0,20.204,1.515,30.609
5.096,46.0,20.204,1.515,30.609
5.107,38.0,20.204,1.515,30.609
5.117,30.0,20.204,1.516,30.629
5.128,21.0,20.204,1.515,30.609
5.139,12.0,20.204,1.513,30.569
5.149,3.0,20.208,1.517,30.656
