Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.199,2.0,5.076,0.0,0.0
3.207,5.0,5.076,0.0,0.0
3.215,8.0,5.076,0.0,0.0
3.223,11.0,5.076,0.0,0.0
3.23,13.0,5.076,0.0,0.0
3.238,16.0,5.076,0.0,0.0
3.247,19.0,5.076,0.0,0.0
3.254,21.0,5.076,0.01,0.051
3.262,24.0,5.076,0.0,0.0
3.27,26.0,5.076,0.0,0.0
3.278,28.0,5.076,0.0,0.0
3.286,31.0,5.076,0.0,0.0
3.293,33.0,5.076,0.0,0.0
3.301,35.0,5.076,0.01,0.051
3.31,37.0,5.08,0.0,0.0
3.318,39.0,5.076,0.0,0.0
3.325,41.0,5.076,0.0,0.0
3.333,43.0,5.076,0.0,0.0
3.342,45.0,5.076,0.01,0.051
3.352,46.0,5.076,0.0,0.0
3.362,48.0,5.08,0.0,0.0
3.373,50.0,5.076,0.0,0.0
3.384,52.0,20.244,0.065,1.316
3.394,62.0,20.244,0.063,1.275
3.461,72.0,20.24,0.057,1.154
3.472,82.0,20.244,0.057,1.154
3.481,92.0,20.244,0.059,1.194
3.491,102.0,20.244,0.059,1.194
3.501,111.0,20.24,0.06,1.214
3.511,120.0,20.24,0.06,1.214
3.52,129.0,20.24,0.058,1.174
3.53,138.0,20.244,0.059,1.194
3.54,146.0,20.244,0.057,1.154
3.55,154.0,20.24,0.06,1.214
3.561,162.0,20.244,0.06,1.215
3.572,170.0,20.244,0.058,1.174
3.583,178.0,20.244,0.059,1.194
3.593,185.0,20.244,0.059,1.194
3.604,192.0,20.244,0.059,1.194
3.614,198.0,20.244,0.06,1.215
3.625,205.0,20.24,0.059,1.194
3.636,211.0,20.244,0.059,1.194
3.647,217.0,20.24,0.058,1.174
3.657,223.0,20.244,0.058,1.174
3.668,228.0,20.244,0.06,1.215
3.678,234.0,20.244,0.058,1.174
3.689,239.0,20.244,0.06,1.215
3.7,243.0,20.244,0.061,1.235
3.71,248.0,20.244,0.06,1.215
3.721,252.0,20.244,0.06,1.215
3.732,256.0,20.244,0.058,1.174
3.742,260.0,20.244,0.061,1.235
3.753,264.0,20.244,0.06,1.215
3.764,267.0,20.24,0.059,1.194
3.775,270.0,20.244,0.06,1.215
3.786,273.0,20.24,0.058,1.174
3.797,276.0,20.244,0.061,1.235
3.808,278.0,20.244,0.059,1.194
3.818,280.0,20.244,0.061,1.235
3.829,282.0,20.244,0.057,1.154
3.84,284.0,20.244,0.061,1.235
3.85,285.0,20.228,0.299,6.048
3.861,286.0,20.236,0.464,9.39
3.872,287.0,20.224,0.873,17.656
3.882,288.0,20.232,0.897,18.148
3.893,288.0,20.216,1.068,21.591
3.904,289.0,20.208,1.241,25.078
3.914,289.0,20.204,1.421,28.71
3.925,288.0,20.2,1.514,30.583
3.936,288.0,20.204,1.512,30.548
3.946,287.0,20.2,1.515,30.603
3.957,286.0,20.2,1.514,30.583
3.968,285.0,20.204,1.514,30.589
3.978,283.0,20.204,1.514,30.589
3.989,281.0,20.2,1.513,30.563
4.0,280.0,20.2,1.515,30.603
4.01,277.0,20.204,1.513,30.569
4.02,275.0,20.204,1.511,30.528
4.031,272.0,20.2,1.515,30.603
4.042,269.0,20.2,1.513,30.563
4.052,266.0,20.2,1.514,30.583
4.063,263.0,20.204,1.512,30.548
4.074,259.0,20.204,1.515,30.609
4.084,255.0,20.204,1.512,30.548
4.095,251.0,20.204,1.513,30.569
4.106,247.0,20.2,1.513,30.563
4.116,242.0,20.204,1.512,30.548
4.127,237.0,20.2,1.514,30.583
4.138,232.0,20.204,1.514,30.589
4.148,227.0,20.204,1.514,30.589
4.159,221.0,20.204,1.515,30.609
4.17,215.0,20.2,1.513,30.563
4.181,209.0,20.204,1.515,30.609
4.192,203.0,20.204,1.513,30.569
4.202,196.0,20.204,1.514,30.589
4.212,190.0,20.204,1.517,30.649
4.223,183.0,20.2,1.512,30.542
4.234,175.0,20.2,1.515,30.603
4.244,168.0,20.204,1.514,30.589
4.256,160.0,20.204,1.515,30.609
4.267,155.0,20.204,1.515,30.609
4.278,150.0,20.2,1.512,30.542
4.288,145.0,20.204,1.515,30.609
4.299,139.0,20.2,1.513,30.563
4.31,133.0,20.204,1.515,30.609
4.32,127.0,20.2,1.515,30.603
4.331,121.0,20.204,1.514,30.589
4.341,115.0,20.204,1.514,30.589
4.352,108.0,20.204,1.513,30.569
4.362,102.0,20.204,1.515,30.609
4.372,95.0,20.204,1.513,30.569
4.381,88.0,20.204,1.512,30.548
4.391,81.0,20.2,1.515,30.603
4.401,73.0,20.204,1.514,30.589
4.41,66.0,20.204,1.513,30.569
4.42,58.0,20.2,1.516,30.623
4.43,50.0,20.204,1.513,30.569
4.44,42.0,20.204,1.514,30.589
4.45,34.0,20.204,1.515,30.609
4.46,25.0,20.204,1.513,30.569
4.469,17.0,20.2,1.515,30.603
4.479,8.0,20.204,1.514,30.589
