Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.934,2.0,5.076,0.0,0.0
3.944,5.0,5.08,0.0,0.0
3.953,8.0,5.076,0.0,0.0
3.962,11.0,5.076,0.0,0.0
3.971,13.0,5.076,0.0,0.0
3.98,16.0,5.076,0.0,0.0
3.989,18.0,5.08,0.0,0.0
3.997,21.0,5.08,0.0,0.0
4.007,23.0,5.076,0.0,0.0
4.015,26.0,5.076,0.0,0.0
4.024,28.0,5.08,0.0,0.0
4.033,30.0,5.076,0.0,0.0
4.043,32.0,5.08,0.0,0.0
4.051,35.0,5.076,0.0,0.0
4.059,37.0,5.08,0.0,0.0
4.068,39.0,5.076,0.0,0.0
4.077,41.0,5.076,0.0,0.0
4.086,43.0,5.076,0.0,0.0
4.094,44.0,5.076,0.0,0.0
4.104,46.0,5.076,0.0,0.0
4.113,48.0,20.248,0.067,1.357
4.122,59.0,20.244,0.062,1.255
4.13,69.0,20.248,0.066,1.336
4.14,79.0,20.24,0.064,1.295
4.196,89.0,20.244,0.061,1.235
4.207,99.0,20.244,0.063,1.275
4.216,108.0,20.248,0.065,1.316
4.224,118.0,20.244,0.063,1.275
4.233,127.0,20.248,0.064,1.296
4.242,135.0,20.244,0.064,1.296
4.25,144.0,20.248,0.063,1.276
4.258,152.0,20.248,0.063,1.276
4.268,160.0,20.248,0.061,1.235
4.276,168.0,20.248,0.063,1.276
4.284,175.0,20.244,0.063,1.275
4.292,183.0,20.248,0.062,1.255
4.301,190.0,20.244,0.062,1.255
4.31,197.0,20.248,0.064,1.296
4.317,203.0,20.24,0.063,1.275
4.326,210.0,20.244,0.061,1.235
4.335,216.0,20.248,0.065,1.316
4.343,222.0,20.248,0.064,1.296
4.352,227.0,20.244,0.063,1.275
4.36,233.0,20.248,0.064,1.296
4.369,238.0,20.248,0.063,1.276
4.377,243.0,20.248,0.063,1.276
4.385,247.0,20.248,0.064,1.296
4.393,252.0,20.244,0.065,1.316
4.403,256.0,20.248,0.063,1.276
4.411,260.0,20.248,0.062,1.255
4.419,264.0,20.244,0.065,1.316
4.427,267.0,20.248,0.062,1.255
4.438,270.0,20.244,0.064,1.296
4.446,273.0,20.248,0.064,1.296
4.455,276.0,20.244,0.063,1.275
4.466,278.0,20.244,0.063,1.275
4.474,281.0,20.248,0.063,1.276
4.482,283.0,20.244,0.062,1.255
4.49,285.0,20.244,0.062,1.255
4.5,286.0,20.244,0.062,1.255
4.508,287.0,20.248,0.061,1.235
4.516,288.0,20.244,0.062,1.255
4.524,289.0,20.248,0.063,1.276
4.534,290.0,20.248,0.062,1.255
4.543,290.0,20.244,0.063,1.275
4.553,290.0,20.244,0.064,1.296
4.564,290.0,20.244,0.063,1.275
4.585,290.0,20.244,0.068,1.377
4.596,289.0,20.228,0.779,15.758
4.605,288.0,20.224,0.967,19.557
4.613,287.0,20.22,0.889,17.976
4.621,286.0,20.216,1.067,21.57
4.63,284.0,20.204,1.247,25.194
4.639,282.0,20.208,1.492,30.15
4.647,280.0,20.204,1.511,30.528
4.655,278.0,20.204,1.511,30.528
4.664,275.0,20.204,1.508,30.468
4.673,272.0,20.204,1.511,30.528
4.68,269.0,20.2,1.511,30.522
4.689,266.0,20.204,1.511,30.528
4.698,263.0,20.204,1.512,30.548
4.706,259.0,20.204,1.514,30.589
4.715,255.0,20.204,1.51,30.508
4.724,251.0,20.204,1.511,30.528
4.732,246.0,20.204,1.511,30.528
4.74,241.0,20.204,1.51,30.508
4.748,236.0,20.204,1.512,30.548
4.757,231.0,20.204,1.514,30.589
4.766,226.0,20.204,1.511,30.528
4.774,220.0,20.204,1.509,30.488
4.782,214.0,20.204,1.512,30.548
4.791,208.0,20.208,1.511,30.534
4.8,202.0,20.204,1.511,30.528
4.807,195.0,20.204,1.512,30.548
4.815,188.0,20.204,1.513,30.569
4.826,181.0,20.204,1.51,30.508
4.835,174.0,20.204,1.514,30.589
4.843,166.0,20.204,1.513,30.569
4.852,158.0,20.204,1.51,30.508
4.862,150.0,20.204,1.512,30.548
4.869,145.0,20.204,1.513,30.569
4.878,139.0,20.2,1.512,30.542
4.886,133.0,20.204,1.512,30.548
4.895,127.0,20.204,1.51,30.508
4.903,121.0,20.204,1.511,30.528
4.912,115.0,20.204,1.512,30.548
4.922,109.0,20.204,1.513,30.569
4.933,102.0,20.204,1.51,30.508
4.945,95.0,20.208,1.512,30.554
4.964,88.0,20.204,1.512,30.548
4.975,81.0,20.204,1.514,30.589
4.984,73.0,20.204,1.511,30.528
4.994,66.0,20.204,1.513,30.569
5.003,58.0,20.204,1.512,30.548
5.012,50.0,20.2,1.512,30.542
5.022,42.0,20.204,1.512,30.548
5.033,34.0,20.204,1.51,30.508
5.043,25.0,20.208,1.511,30.534
5.053,17.0,20.204,1.511,30.528
5.066,8.0,20.204,1.512,30.548
