Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.806,2.0,5.076,0.0,0.0
3.817,5.0,5.076,0.0,0.0
3.829,8.0,5.076,0.0,0.0
3.839,11.0,5.076,0.0,0.0
3.85,13.0,5.076,0.0,0.0
3.861,16.0,5.076,0.0,0.0
3.871,19.0,5.076,0.0,0.0
3.882,21.0,5.08,0.0,0.0
3.893,23.0,5.08,0.0,0.0
3.903,26.0,5.076,0.0,0.0
3.914,28.0,5.072,0.0,0.0
3.925,30.0,5.076,0.0,0.0
3.935,33.0,5.076,0.0,0.0
3.945,35.0,5.076,0.01,0.051
3.957,37.0,5.076,0.0,0.0
3.967,39.0,5.076,0.0,0.0
3.977,41.0,20.248,0.076,1.539
3.988,52.0,20.248,0.065,1.316
3.999,62.0,20.244,0.061,1.235
4.009,73.0,20.24,0.061,1.235
4.081,83.0,20.244,0.06,1.215
4.092,93.0,20.24,0.059,1.194
4.102,103.0,20.244,0.058,1.174
4.113,112.0,20.244,0.059,1.194
4.124,121.0,20.244,0.061,1.235
4.134,130.0,20.248,0.06,1.215
4.145,139.0,20.244,0.058,1.174
4.156,148.0,20.244,0.06,1.215
4.166,156.0,20.248,0.059,1.195
4.177,164.0,20.244,0.059,1.194
4.188,172.0,20.244,0.06,1.215
4.198,179.0,20.244,0.058,1.174
4.208,186.0,20.244,0.058,1.174
4.219,194.0,20.244,0.06,1.215
4.23,200.0,20.244,0.06,1.215
4.24,207.0,20.244,0.061,1.235
4.252,213.0,20.248,0.062,1.255
4.262,219.0,20.244,0.059,1.194
4.273,225.0,20.244,0.061,1.235
4.285,231.0,20.244,0.059,1.194
4.295,236.0,20.244,0.061,1.235
4.306,241.0,20.248,0.06,1.215
4.317,246.0,20.244,0.061,1.235
4.328,251.0,20.244,0.061,1.235
4.339,255.0,20.244,0.058,1.174
4.357,260.0,20.244,0.06,1.215
4.368,263.0,20.244,0.06,1.215
4.38,267.0,20.244,0.061,1.235
4.39,271.0,20.248,0.06,1.215
4.401,274.0,20.244,0.059,1.194
4.412,277.0,20.244,0.059,1.194
4.423,280.0,20.244,0.06,1.215
4.434,282.0,20.244,0.06,1.215
4.445,284.0,20.248,0.064,1.296
4.456,286.0,20.236,0.613,12.405
4.467,288.0,20.224,0.642,12.984
4.478,290.0,20.22,0.811,16.398
4.489,291.0,20.216,0.981,19.832
4.501,292.0,20.204,1.199,24.225
4.512,293.0,20.204,1.422,28.73
4.524,293.0,20.2,1.514,30.583
4.534,294.0,20.204,1.516,30.629
4.554,294.0,20.204,1.515,30.609
4.564,293.0,20.2,1.516,30.623
4.581,293.0,20.2,1.514,30.583
4.591,292.0,20.204,1.516,30.629
4.601,291.0,20.204,1.514,30.589
4.611,290.0,20.204,1.515,30.609
4.621,289.0,20.2,1.514,30.583
4.631,287.0,20.204,1.514,30.589
4.641,286.0,20.204,1.517,30.649
4.651,283.0,20.2,1.516,30.623
4.66,281.0,20.204,1.515,30.609
4.67,279.0,20.2,1.512,30.542
4.68,276.0,20.204,1.514,30.589
4.69,273.0,20.2,1.516,30.623
4.699,269.0,20.204,1.515,30.609
4.709,266.0,20.2,1.515,30.603
4.719,262.0,20.204,1.516,30.629
4.729,258.0,20.2,1.515,30.603
4.739,254.0,20.2,1.516,30.623
4.749,249.0,20.204,1.515,30.609
4.758,245.0,20.2,1.515,30.603
4.768,240.0,20.204,1.517,30.649
4.778,234.0,20.2,1.514,30.583
4.788,229.0,20.204,1.514,30.589
4.797,223.0,20.2,1.517,30.643
4.809,217.0,20.2,1.515,30.603
4.819,211.0,20.204,1.519,30.69
4.829,205.0,20.204,1.516,30.629
4.841,198.0,20.204,1.516,30.629
4.852,191.0,20.2,1.516,30.623
4.862,184.0,20.2,1.514,30.583
4.873,177.0,20.204,1.517,30.649
4.883,169.0,20.204,1.515,30.609
4.894,161.0,20.204,1.514,30.589
4.905,153.0,20.204,1.516,30.629
4.915,145.0,20.204,1.514,30.589
4.926,136.0,20.204,1.517,30.649
4.937,127.0,20.208,1.516,30.635
4.947,121.0,20.204,1.517,30.649
4.958,115.0,20.204,1.514,30.589
4.968,108.0,20.204,1.514,30.589
4.979,102.0,20.204,1.516,30.629
4.99,95.0,20.2,1.515,30.603
5.0,88.0,20.204,1.518,30.67
5.011,81.0,20.204,1.513,30.569
5.021,73.0,20.2,1.516,30.623
5.032,66.0,20.204,1.517,30.649
5.043,58.0,20.2,1.515,30.603
5.053,50.0,20.2,1.517,30.643
5.064,42.0,20.204,1.517,30.649
5.075,34.0,20.2,1.514,30.583
5.085,25.0,20.204,1.517,30.649
5.095,17.0,20.204,1.515,30.609
5.106,8.0,20.204,1.518,30.67
