Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.03,0.0,5.072,0.0,0.0
3.074,3.0,5.076,0.0,0.0
3.084,6.0,5.076,0.01,0.051
3.094,8.0,5.076,0.0,0.0
3.102,11.0,5.076,0.0,0.0
3.111,14.0,5.08,0.0,0.0
3.12,16.0,5.076,0.0,0.0
3.129,18.0,5.076,0.0,0.0
3.138,21.0,5.072,0.01,0.051
3.147,23.0,5.076,0.0,0.0
3.156,25.0,5.076,0.0,0.0
3.165,28.0,5.076,0.0,0.0
3.173,30.0,5.076,0.0,0.0
3.182,32.0,5.076,0.0,0.0
3.192,34.0,5.076,0.0,0.0
3.2,36.0,5.076,0.0,0.0
3.209,38.0,5.076,0.0,0.0
3.219,39.0,5.076,0.0,0.0
3.229,41.0,5.076,0.0,0.0
3.238,43.0,5.076,0.0,0.0
3.247,44.0,20.24,0.065,1.316
3.26,55.0,20.236,0.061,1.234
3.313,65.0,20.24,0.059,1.194
3.321,76.0,20.24,0.059,1.194
3.33,85.0,20.24,0.06,1.214
3.337,95.0,20.24,0.06,1.214
3.346,104.0,20.24,0.059,1.194
3.355,114.0,20.244,0.059,1.194
3.363,122.0,20.24,0.06,1.214
3.372,134.0,20.24,0.058,1.174
3.38,145.0,20.24,0.059,1.194
3.389,153.0,20.24,0.061,1.235
3.398,161.0,20.24,0.057,1.154
3.406,169.0,20.24,0.059,1.194
3.415,176.0,20.24,0.059,1.194
3.423,184.0,20.24,0.06,1.214
3.431,191.0,20.24,0.058,1.174
3.439,198.0,20.24,0.062,1.255
3.448,204.0,20.24,0.059,1.194
3.457,211.0,20.236,0.058,1.174
3.464,217.0,20.236,0.059,1.194
3.473,223.0,20.24,0.059,1.194
3.481,228.0,20.24,0.058,1.174
3.49,234.0,20.24,0.059,1.194
3.498,239.0,20.24,0.06,1.214
3.506,244.0,20.236,0.058,1.174
3.515,248.0,20.24,0.059,1.194
3.523,253.0,20.24,0.059,1.194
3.531,257.0,20.24,0.058,1.174
3.539,261.0,20.24,0.06,1.214
3.548,265.0,20.24,0.06,1.214
3.556,268.0,20.24,0.059,1.194
3.564,271.0,20.24,0.06,1.214
3.573,274.0,20.24,0.062,1.255
3.581,277.0,20.24,0.058,1.174
3.59,279.0,20.24,0.06,1.214
3.598,282.0,20.236,0.06,1.214
3.607,284.0,20.24,0.06,1.214
3.616,285.0,20.24,0.058,1.174
3.624,287.0,20.24,0.059,1.194
3.632,288.0,20.236,0.059,1.194
3.641,289.0,20.24,0.06,1.214
3.65,290.0,20.24,0.06,1.214
3.658,291.0,20.236,0.057,1.153
3.666,291.0,20.24,0.06,1.214
3.675,291.0,20.236,0.061,1.234
3.684,291.0,20.24,0.057,1.154
3.692,291.0,20.24,0.06,1.214
3.701,290.0,20.24,0.06,1.214
3.71,289.0,20.236,0.058,1.174
3.719,288.0,20.236,0.063,1.275
3.727,287.0,20.232,0.379,7.668
3.735,285.0,20.224,0.557,11.265
3.744,283.0,20.22,0.868,17.551
3.752,281.0,20.216,0.814,16.456
3.76,279.0,20.212,0.98,19.808
3.77,276.0,20.196,1.115,22.519
3.779,273.0,20.204,1.338,27.033
3.788,270.0,20.196,1.641,33.142
3.804,267.0,20.192,1.52,30.692
3.812,263.0,20.196,1.519,30.678
3.82,259.0,20.196,1.519,30.678
3.835,255.0,20.196,1.518,30.658
3.844,251.0,20.196,1.519,30.678
3.852,247.0,20.2,1.519,30.684
3.86,242.0,20.196,1.519,30.678
3.87,237.0,20.196,1.518,30.658
3.879,232.0,20.2,1.521,30.724
3.887,226.0,20.196,1.519,30.678
3.895,220.0,20.196,1.518,30.658
3.905,214.0,20.192,1.52,30.692
3.914,208.0,20.2,1.518,30.664
3.923,202.0,20.196,1.519,30.678
3.932,195.0,20.196,1.521,30.718
3.941,188.0,20.196,1.517,30.637
3.95,181.0,20.192,1.52,30.692
3.958,174.0,20.2,1.52,30.704
3.967,166.0,20.196,1.519,30.678
3.975,158.0,20.196,1.518,30.658
3.983,150.0,20.196,1.52,30.698
3.991,145.0,20.2,1.52,30.704
4.0,139.0,20.196,1.517,30.637
4.008,133.0,20.196,1.521,30.718
4.015,127.0,20.196,1.519,30.678
4.025,121.0,20.2,1.519,30.684
4.034,115.0,20.196,1.52,30.698
4.042,108.0,20.196,1.52,30.698
4.052,102.0,20.196,1.519,30.678
4.06,95.0,20.2,1.52,30.704
4.071,88.0,20.2,1.519,30.684
4.079,81.0,20.196,1.518,30.658
4.086,73.0,20.196,1.52,30.698
4.095,66.0,20.196,1.519,30.678
4.103,58.0,20.196,1.518,30.658
4.111,50.0,20.196,1.522,30.738
4.119,42.0,20.196,1.52,30.698
4.128,34.0,20.2,1.519,30.684
4.136,25.0,20.196,1.521,30.718
4.146,17.0,20.196,1.519,30.678
4.155,8.0,20.196,1.519,30.678
