Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.148,0.0,0.0
0.112,0.0,0.148,0.0,0.0
0.122,0.0,0.144,0.0,0.0
0.132,0.0,0.152,0.0,0.0
0.142,0.0,0.152,0.0,0.0
0.153,0.0,0.148,0.0,0.0
0.163,0.0,0.148,0.0,0.0
0.173,0.0,0.148,0.0,0.0
0.185,0.0,0.148,0.0,0.0
0.195,0.0,0.148,0.0,0.0
0.206,0.0,0.144,0.0,0.0
0.217,0.0,0.148,0.0,0.0
0.227,0.0,0.148,0.0,0.0
0.238,0.0,0.148,0.0,0.0
0.25,0.0,0.152,0.0,0.0
0.26,0.0,0.148,0.0,0.0
0.271,0.0,0.144,0.0,0.0
0.282,0.0,0.148,0.0,0.0
0.292,0.0,0.152,0.0,0.0
0.304,0.0,0.148,0.0,0.0
0.315,0.0,0.148,0.0,0.0
0.325,0.0,0.148,0.0,0.0
0.336,0.0,0.148,0.0,0.0
0.347,0.0,0.148,0.0,0.0
0.358,0.0,0.148,0.0,0.0
0.369,0.0,0.148,0.0,0.0
0.38,0.0,0.148,0.0,0.0
0.39,0.0,0.144,0.0,0.0
0.401,0.0,0.144,0.0,0.0
0.412,0.0,0.148,0.0,0.0
0.422,0.0,0.148,0.0,0.0
0.433,0.0,0.148,0.0,0.0
0.444,0.0,0.144,0.0,0.0
0.455,0.0,0.144,0.0,0.0
0.465,0.0,0.144,0.0,0.0
0.476,0.0,0.148,0.0,0.0
0.487,0.0,0.148,0.0,0.0
0.497,0.0,0.148,0.0,0.0
0.509,0.0,0.148,0.0,0.0
0.519,0.0,0.148,0.0,0.0
0.529,0.0,0.148,0.0,0.0
0.541,0.0,0.148,0.0,0.0
0.551,0.0,0.148,0.0,0.0
0.561,0.0,0.144,0.0,0.0
0.573,0.0,0.144,0.0,0.0
0.583,0.0,0.148,0.0,0.0
0.593,0.0,0.148,0.0,0.0
0.605,0.0,0.148,0.0,0.0
0.616,0.0,0.148,0.0,0.0
0.627,0.0,0.148,0.0,0.0
0.638,0.0,0.144,0.0,0.0
0.648,0.0,0.144,0.0,0.0
0.659,0.0,0.148,0.0,0.0
0.668,0.0,0.144,0.0,0.0
0.676,0.0,0.148,0.0,0.0
0.683,0.0,0.148,0.0,0.0
0.692,0.0,0.144,0.0,0.0
0.7,0.0,0.148,0.0,0.0
0.708,0.0,0.144,0.0,0.0
0.716,0.0,0.148,0.0,0.0
0.725,0.0,0.148,0.0,0.0
0.733,0.0,0.148,0.0,0.0
0.741,0.0,0.148,0.0,0.0
0.749,0.0,0.144,0.0,0.0
0.757,0.0,0.144,0.0,0.0
0.766,0.0,0.148,0.0,0.0
0.774,0.0,0.148,0.0,0.0
0.781,0.0,0.148,0.0,0.0
0.79,0.0,0.148,0.0,0.0
0.799,0.0,0.144,0.0,0.0
0.806,0.0,0.148,0.0,0.0
0.814,0.0,0.144,0.0,0.0
0.823,0.0,0.148,0.0,0.0
0.831,0.0,0.144,0.0,0.0
0.839,0.0,0.144,0.0,0.0
0.847,0.0,0.144,0.0,0.0
0.856,0.0,0.148,0.0,0.0
0.864,0.0,0.144,0.0,0.0
0.872,0.0,0.148,0.0,0.0
0.88,0.0,0.144,0.0,0.0
0.888,0.0,0.144,0.0,0.0
0.897,0.0,0.144,0.0,0.0
0.904,0.0,0.148,0.0,0.0
0.912,0.0,0.144,0.0,0.0
0.921,0.0,0.144,0.0,0.0
0.929,0.0,0.144,0.0,0.0
0.937,0.0,0.144,0.0,0.0
0.945,0.0,0.148,0.0,0.0
0.954,0.0,0.148,0.0,0.0
0.962,0.0,0.148,0.0,0.0
0.97,0.0,0.148,0.0,0.0
0.978,0.0,0.144,0.0,0.0
0.987,0.0,0.144,0.0,0.0
0.995,0.0,0.148,0.0,0.0
1.002,0.0,0.144,0.0,0.0
1.01,0.0,0.144,0.0,0.0
1.019,0.0,0.148,0.0,0.0
1.027,0.0,0.148,0.0,0.0
1.034,0.0,0.144,0.0,0.0
1.042,0.0,0.148,0.0,0.0
1.051,0.0,0.148,0.0,0.0
1.059,0.0,0.144,0.0,0.0
1.066,0.0,0.148,0.0,0.0
1.074,0.0,0.144,0.0,0.0
1.083,0.0,0.148,0.0,0.0
1.091,0.0,0.144,0.0,0.0
1.098,0.0,0.144,0.0,0.0
1.106,0.0,0.144,0.0,0.0
1.115,0.0,0.144,0.0,0.0
1.123,0.0,0.144,0.0,0.0
1.13,0.0,0.144,0.0,0.0
1.138,0.0,0.148,0.0,0.0
1.147,0.0,0.144,0.0,0.0
1.155,0.0,0.144,0.0,0.0
1.162,0.0,0.144,0.0,0.0
1.17,0.0,0.148,0.0,0.0
1.179,0.0,0.144,0.0,0.0
1.187,0.0,0.144,0.0,0.0
1.194,0.0,0.144,0.0,0.0
1.202,0.0,0.144,0.0,0.0
1.211,0.0,0.144,0.0,0.0
1.219,0.0,0.148,0.0,0.0
1.226,0.0,0.152,0.0,0.0
1.234,0.0,0.144,0.0,0.0
1.243,0.0,0.144,0.0,0.0
1.251,0.0,0.144,0.0,0.0
1.258,0.0,0.148,0.0,0.0
1.266,0.0,0.144,0.0,0.0
1.275,0.0,0.148,0.0,0.0
1.283,0.0,0.148,0.0,0.0
1.29,0.0,0.148,0.0,0.0
1.298,0.0,0.144,0.0,0.0
1.307,0.0,0.148,0.0,0.0
1.315,0.0,0.144,0.0,0.0
1.322,0.0,0.144,0.0,0.0
1.33,0.0,0.144,0.0,0.0
1.339,0.0,0.148,0.0,0.0
1.347,0.0,0.148,0.0,0.0
1.354,0.0,0.144,0.0,0.0
1.362,0.0,0.144,0.0,0.0
1.372,0.0,0.144,0.0,0.0
1.383,0.0,0.144,0.0,0.0
1.393,0.0,0.144,0.0,0.0
1.404,0.0,0.148,0.0,0.0
1.415,0.0,0.148,0.0,0.0
1.425,0.0,0.148,0.0,0.0
1.437,0.0,0.148,0.0,0.0
1.447,0.0,0.144,0.0,0.0
1.458,0.0,0.144,0.0,0.0
1.469,0.0,0.148,0.0,0.0
1.48,0.0,0.144,0.0,0.0
1.49,0.0,0.148,0.0,0.0
1.501,0.0,0.144,0.0,0.0
1.512,0.0,0.144,0.0,0.0
1.522,0.0,0.144,0.0,0.0
1.533,0.0,0.144,0.0,0.0
1.544,0.0,0.144,0.0,0.0
1.554,0.0,0.144,0.0,0.0
1.565,0.0,0.148,0.0,0.0
1.576,0.0,0.148,0.0,0.0
1.586,0.0,0.144,0.0,0.0
1.597,0.0,0.144,0.0,0.0
1.608,0.0,0.144,0.0,0.0
1.619,0.0,0.148,0.0,0.0
1.629,0.0,0.144,0.0,0.0
1.64,0.0,0.144,0.0,0.0
1.651,0.0,0.144,0.0,0.0
1.661,0.0,0.148,0.0,0.0
1.672,0.0,0.148,0.0,0.0
1.683,0.0,0.148,0.0,0.0
1.693,0.0,0.144,0.0,0.0
1.704,0.0,0.144,0.0,0.0
1.715,0.0,0.148,0.0,0.0
1.725,0.0,0.144,0.0,0.0
1.737,0.0,0.144,0.0,0.0
1.748,0.0,0.144,0.0,0.0
1.758,0.0,0.148,0.0,0.0
1.77,0.0,0.144,0.0,0.0
1.782,0.0,0.144,0.0,0.0
1.792,0.0,0.144,0.0,0.0
1.803,0.0,0.148,0.0,0.0
1.814,0.0,0.144,0.0,0.0
1.824,0.0,0.144,0.0,0.0
1.835,0.0,0.144,0.0,0.0
1.846,0.0,0.148,0.0,0.0
1.856,0.0,0.144,0.0,0.0
1.867,0.0,0.144,0.0,0.0
1.877,0.0,0.144,0.0,0.0
1.888,0.0,0.144,0.0,0.0
1.9,0.0,0.148,0.0,0.0
1.91,0.0,0.144,0.0,0.0
1.919,0.0,0.144,0.0,0.0
1.93,0.0,0.148,0.0,0.0
1.94,0.0,0.144,0.0,0.0
1.949,0.0,0.148,0.0,0.0
1.959,0.0,0.148,0.0,0.0
1.97,0.0,0.148,0.0,0.0
1.98,0.0,0.144,0.0,0.0
1.991,0.0,0.144,0.0,0.0
2.002,0.0,0.14,0.0,0.0
2.012,0.0,0.144,0.0,0.0
2.023,0.0,0.148,0.0,0.0
2.034,0.0,0.144,0.0,0.0
2.044,0.0,0.144,0.0,0.0
