Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.871,0.0,0.164,0.0,0.0
0.883,0.0,0.16,0.0,0.0
0.893,0.0,0.16,0.0,0.0
0.903,0.0,0.164,0.0,0.0
0.914,0.0,0.16,0.0,0.0
0.925,0.0,0.164,0.0,0.0
0.935,0.0,0.16,0.0,0.0
0.946,0.0,0.16,0.0,0.0
0.956,0.0,0.16,0.0,0.0
0.965,0.0,0.16,0.0,0.0
0.975,0.0,0.16,0.0,0.0
0.985,0.0,0.16,0.0,0.0
0.995,0.0,0.16,0.0,0.0
1.005,0.0,0.16,0.0,0.0
1.015,0.0,0.164,0.0,0.0
1.025,0.0,0.16,0.0,0.0
1.034,0.0,0.16,0.0,0.0
1.044,0.0,0.16,0.0,0.0
1.054,0.0,0.164,0.0,0.0
1.064,0.0,0.16,0.0,0.0
1.074,0.0,0.16,0.0,0.0
1.084,0.0,0.164,0.0,0.0
1.094,0.0,0.164,0.0,0.0
1.104,0.0,0.16,0.0,0.0
1.114,0.0,0.164,0.0,0.0
1.123,0.0,0.16,0.0,0.0
1.133,0.0,0.16,0.0,0.0
1.144,0.0,0.164,0.0,0.0
1.153,0.0,0.16,0.0,0.0
1.163,0.0,0.16,0.0,0.0
1.173,0.0,0.16,0.0,0.0
1.183,0.0,0.164,0.0,0.0
1.192,0.0,0.16,0.0,0.0
1.203,0.0,0.16,0.0,0.0
1.213,0.0,0.164,0.0,0.0
1.222,0.0,0.164,0.0,0.0
1.232,0.0,0.164,0.0,0.0
1.241,0.0,0.16,0.0,0.0
1.249,0.0,0.16,0.0,0.0
1.257,0.0,0.16,0.0,0.0
1.271,0.0,0.164,0.0,0.0
1.278,0.0,0.16,0.0,0.0
1.286,0.0,0.16,0.0,0.0
1.294,0.0,0.16,0.0,0.0
1.303,0.0,0.16,0.0,0.0
1.311,0.0,0.16,0.0,0.0
1.318,0.0,0.16,0.0,0.0
1.326,0.0,0.16,0.0,0.0
1.335,0.0,0.16,0.0,0.0
1.343,0.0,0.16,0.0,0.0
1.351,0.0,0.16,0.0,0.0
1.359,0.0,0.16,0.0,0.0
1.368,0.0,0.16,0.0,0.0
1.376,0.0,0.16,0.0,0.0
1.384,0.0,0.164,0.0,0.0
1.392,0.0,0.16,0.0,0.0
1.401,0.0,0.16,0.0,0.0
1.409,0.0,0.164,0.0,0.0
1.416,0.0,0.16,0.0,0.0
1.425,0.0,0.16,0.0,0.0
1.434,0.0,0.16,0.0,0.0
1.442,0.0,0.156,0.0,0.0
1.45,0.0,0.16,0.0,0.0
1.458,0.0,0.16,0.0,0.0
1.467,0.0,0.164,0.0,0.0
1.475,0.0,0.16,0.0,0.0
1.482,0.0,0.16,0.0,0.0
1.491,0.0,0.16,0.0,0.0
1.499,0.0,0.16,0.0,0.0
1.506,0.0,0.16,0.0,0.0
1.514,0.0,0.164,0.0,0.0
1.522,0.0,0.16,0.0,0.0
1.53,0.0,0.16,0.0,0.0
1.538,0.0,0.16,0.0,0.0
1.546,0.0,0.16,0.0,0.0
1.554,0.0,0.164,0.0,0.0
1.562,0.0,0.16,0.0,0.0
1.57,0.0,0.16,0.0,0.0
1.578,0.0,0.16,0.0,0.0
1.588,0.0,0.16,0.0,0.0
1.596,0.0,0.16,0.0,0.0
1.604,0.0,0.16,0.0,0.0
1.611,0.0,0.16,0.0,0.0
1.62,0.0,0.16,0.0,0.0
1.628,0.0,0.164,0.0,0.0
1.635,0.0,0.16,0.0,0.0
1.643,0.0,0.16,0.0,0.0
1.652,0.0,0.16,0.0,0.0
1.66,0.0,0.16,0.0,0.0
1.667,0.0,0.16,0.0,0.0
1.675,0.0,0.16,0.0,0.0
1.684,0.0,0.16,0.0,0.0
1.692,0.0,0.164,0.0,0.0
1.699,0.0,0.16,0.0,0.0
1.708,0.0,0.164,0.0,0.0
1.718,0.0,0.156,0.0,0.0
1.725,0.0,0.16,0.0,0.0
1.733,0.0,0.16,0.0,0.0
1.741,0.0,0.16,0.0,0.0
1.75,0.0,0.156,0.0,0.0
1.758,0.0,0.16,0.0,0.0
1.765,0.0,0.16,0.0,0.0
1.774,0.0,0.16,0.0,0.0
1.783,0.0,0.16,0.0,0.0
1.79,0.0,0.16,0.0,0.0
1.798,0.0,0.16,0.0,0.0
1.806,0.0,0.16,0.0,0.0
1.815,0.0,0.16,0.0,0.0
1.822,0.0,0.16,0.0,0.0
1.83,0.0,0.16,0.0,0.0
1.838,0.0,0.16,0.0,0.0
1.848,0.0,0.16,0.0,0.0
1.856,0.0,0.16,0.0,0.0
1.863,0.0,0.16,0.0,0.0
1.871,0.0,0.16,0.0,0.0
1.88,0.0,0.16,0.0,0.0
1.888,0.0,0.16,0.0,0.0
1.895,0.0,0.16,0.0,0.0
1.903,0.0,0.16,0.0,0.0
1.912,0.0,0.16,0.0,0.0
1.92,0.0,0.16,0.0,0.0
1.927,0.0,0.16,0.0,0.0
1.935,0.0,0.16,0.0,0.0
1.947,0.0,0.16,0.0,0.0
1.958,0.0,0.16,0.0,0.0
1.971,0.0,0.16,0.0,0.0
1.983,0.0,0.16,0.0,0.0
1.994,0.0,0.16,0.0,0.0
2.006,0.0,0.16,0.0,0.0
2.019,0.0,0.156,0.0,0.0
2.03,0.0,0.16,0.0,0.0
2.041,0.0,0.16,0.0,0.0
2.051,0.0,0.16,0.0,0.0
2.061,0.0,0.16,0.0,0.0
2.071,0.0,0.16,0.0,0.0
2.081,0.0,0.16,0.0,0.0
2.091,0.0,0.16,0.0,0.0
2.101,0.0,0.16,0.0,0.0
2.112,0.0,0.16,0.0,0.0
2.121,0.0,0.16,0.0,0.0
2.131,0.0,0.16,0.0,0.0
2.142,0.0,0.16,0.0,0.0
2.151,0.0,0.16,0.0,0.0
2.161,0.0,0.16,0.0,0.0
2.171,0.0,0.16,0.0,0.0
2.181,0.0,0.16,0.0,0.0
2.19,0.0,0.16,0.0,0.0
2.201,0.0,0.16,0.0,0.0
2.211,0.0,0.16,0.0,0.0
2.22,0.0,0.16,0.0,0.0
2.23,0.0,0.16,0.0,0.0
2.241,0.0,0.16,0.0,0.0
2.251,0.0,0.156,0.0,0.0
2.261,0.0,0.16,0.0,0.0
2.273,0.0,0.16,0.0,0.0
2.283,0.0,0.16,0.0,0.0
2.294,0.0,0.156,0.0,0.0
2.305,0.0,0.16,0.0,0.0
2.316,0.0,0.16,0.0,0.0
2.326,0.0,0.16,0.0,0.0
2.338,0.0,0.16,0.0,0.0
2.347,0.0,0.16,0.0,0.0
2.357,0.0,0.16,0.0,0.0
2.367,0.0,0.16,0.0,0.0
2.377,0.0,0.16,0.0,0.0
2.386,0.0,0.16,0.0,0.0
2.397,0.0,0.16,0.0,0.0
2.407,0.0,0.16,0.0,0.0
2.416,0.0,0.16,0.0,0.0
2.426,0.0,0.16,0.0,0.0
2.436,0.0,0.156,0.0,0.0
2.446,0.0,0.16,0.0,0.0
2.457,0.0,0.16,0.0,0.0
2.468,0.0,0.156,0.0,0.0
2.479,0.0,0.156,0.0,0.0
2.489,0.0,0.16,0.0,0.0
2.5,0.0,0.16,0.0,0.0
2.511,0.0,0.16,0.0,0.0
2.521,0.0,0.156,0.0,0.0
2.533,0.0,0.16,0.0,0.0
2.543,0.0,0.16,0.0,0.0
2.552,0.0,0.16,0.0,0.0
2.743,0.0,4.992,0.0,0.0
2.756,2.0,0.16,0.0,0.0
2.767,2.0,0.16,0.0,0.0
2.779,2.0,0.16,0.0,0.0
2.792,2.0,0.16,0.0,0.0
2.806,2.0,0.16,0.0,0.0
2.818,2.0,0.16,0.0,0.0
2.83,2.0,0.16,0.0,0.0
2.842,2.0,0.16,0.0,0.0
2.85,2.0,0.16,0.0,0.0
2.858,2.0,0.16,0.0,0.0
2.867,2.0,0.16,0.0,0.0
2.874,2.0,0.16,0.0,0.0
2.882,2.0,0.16,0.0,0.0
2.89,2.0,0.16,0.0,0.0
2.899,2.0,0.16,0.0,0.0
2.907,2.0,0.16,0.0,0.0
2.914,2.0,0.16,0.0,0.0
2.923,2.0,0.16,0.0,0.0
2.932,2.0,0.16,0.0,0.0
2.94,2.0,0.16,0.0,0.0
2.947,2.0,0.16,0.0,0.0
2.956,2.0,0.16,0.0,0.0
2.965,2.0,0.16,0.0,0.0
2.972,2.0,0.16,0.0,0.0
2.98,2.0,0.16,0.0,0.0
2.988,2.0,0.16,0.0,0.0
2.997,2.0,0.16,0.0,0.0
3.004,2.0,0.16,0.0,0.0
3.012,2.0,0.16,0.0,0.0
3.021,2.0,0.16,0.0,0.0
3.029,2.0,0.16,0.0,0.0
3.037,2.0,0.16,0.0,0.0
3.045,2.0,0.156,0.0,0.0
3.053,2.0,0.156,0.0,0.0
3.062,2.0,0.16,0.0,0.0
3.07,2.0,0.16,0.0,0.0
3.077,2.0,0.16,0.0,0.0
3.086,2.0,0.16,0.0,0.0
3.094,2.0,0.16,0.0,0.0
3.102,2.0,0.16,0.0,0.0
3.109,2.0,0.16,0.0,0.0
3.118,2.0,0.16,0.0,0.0
3.126,2.0,0.16,0.0,0.0
3.134,2.0,0.16,0.0,0.0
3.142,2.0,0.156,0.0,0.0
3.15,2.0,0.16,0.0,0.0
3.159,2.0,0.16,0.0,0.0
3.166,2.0,0.16,0.0,0.0
3.174,2.0,0.16,0.0,0.0
3.183,2.0,0.156,0.0,0.0
3.191,2.0,0.156,0.0,0.0
3.199,2.0,0.16,0.0,0.0
3.206,2.0,0.16,0.0,0.0
3.215,2.0,0.16,0.0,0.0
3.223,2.0,0.16,0.0,0.0
3.231,2.0,0.16,0.0,0.0
3.238,2.0,0.16,0.0,0.0
3.247,2.0,0.16,0.0,0.0
3.255,2.0,0.16,0.0,0.0
3.262,2.0,0.16,0.0,0.0
3.27,2.0,0.156,0.0,0.0
3.279,2.0,0.16,0.0,0.0
3.288,2.0,0.16,0.0,0.0
3.295,2.0,0.156,0.0,0.0
3.303,2.0,0.156,0.0,0.0
3.311,2.0,0.16,0.0,0.0
3.32,2.0,0.16,0.0,0.0
3.327,2.0,0.16,0.0,0.0
3.335,2.0,0.156,0.0,0.0
3.344,2.0,5.076,0.01,0.051
3.352,1.0,5.076,0.01,0.051
3.36,4.0,5.072,0.0,0.0
3.367,7.0,5.076,0.0,0.0
3.376,9.0,5.076,0.0,0.0
3.384,12.0,5.076,0.01,0.051
3.392,15.0,5.076,0.0,0.0
3.434,17.0,5.076,0.0,0.0
3.443,20.0,5.076,0.0,0.0
3.451,22.0,5.076,0.01,0.051
3.458,24.0,5.076,0.0,0.0
3.466,27.0,5.08,0.0,0.0
3.475,29.0,5.076,0.0,0.0
3.483,31.0,5.076,0.0,0.0
3.49,33.0,5.072,0.0,0.0
3.498,35.0,5.076,0.0,0.0
3.507,37.0,5.076,0.0,0.0
3.515,39.0,5.072,0.0,0.0
3.522,41.0,5.076,0.0,0.0
3.53,43.0,5.076,0.0,0.0
3.539,44.0,5.072,0.0,0.0
3.547,46.0,5.08,0.0,0.0
3.558,48.0,5.076,0.0,0.0
3.568,49.0,20.244,0.074,1.498
3.579,60.0,20.24,0.065,1.316
3.59,70.0,20.24,0.062,1.255
3.6,80.0,20.236,0.061,1.234
3.671,90.0,20.24,0.059,1.194
3.682,99.0,20.24,0.06,1.214
3.692,109.0,20.24,0.059,1.194
3.703,118.0,20.24,0.056,1.133
3.714,130.0,20.244,0.06,1.215
3.724,138.0,20.24,0.06,1.214
3.735,147.0,20.24,0.059,1.194
3.747,155.0,20.24,0.058,1.174
3.757,163.0,20.24,0.059,1.194
3.768,170.0,20.24,0.059,1.194
3.779,178.0,20.236,0.057,1.153
3.79,185.0,20.24,0.06,1.214
3.801,192.0,20.24,0.059,1.194
3.812,199.0,20.24,0.059,1.194
3.822,205.0,20.24,0.06,1.214
3.833,211.0,20.24,0.059,1.194
3.844,217.0,20.24,0.059,1.194
3.854,223.0,20.24,0.058,1.174
3.866,229.0,20.244,0.06,1.215
3.877,234.0,20.24,0.062,1.255
3.887,239.0,20.236,0.059,1.194
3.899,244.0,20.24,0.058,1.174
3.909,248.0,20.24,0.059,1.194
3.92,253.0,20.24,0.058,1.174
3.931,257.0,20.24,0.058,1.174
3.942,260.0,20.24,0.059,1.194
3.952,264.0,20.24,0.06,1.214
3.963,267.0,20.24,0.059,1.194
3.974,271.0,20.24,0.058,1.174
3.985,273.0,20.24,0.06,1.214
3.996,276.0,20.24,0.061,1.235
4.007,278.0,20.24,0.06,1.214
4.017,281.0,20.24,0.059,1.194
4.028,282.0,20.236,0.058,1.174
4.039,284.0,20.232,0.292,5.908
4.05,285.0,20.232,0.466,9.428
4.061,287.0,20.216,0.698,14.111
4.071,288.0,20.212,0.898,18.15
4.082,288.0,20.208,1.067,21.562
4.093,289.0,20.204,1.241,25.073
4.104,289.0,20.204,1.421,28.71
4.115,289.0,20.2,1.512,30.542
4.126,289.0,20.2,1.513,30.563
4.137,288.0,20.2,1.514,30.583
4.147,287.0,20.2,1.514,30.583
4.158,286.0,20.2,1.512,30.542
4.169,285.0,20.2,1.513,30.563
4.179,283.0,20.196,1.512,30.536
4.19,282.0,20.196,1.513,30.557
4.201,280.0,20.2,1.514,30.583
4.211,277.0,20.2,1.512,30.542
4.223,275.0,20.196,1.513,30.557
4.234,272.0,20.196,1.512,30.536
4.245,269.0,20.196,1.514,30.577
4.256,266.0,20.2,1.514,30.583
4.265,263.0,20.2,1.513,30.563
4.275,259.0,20.2,1.514,30.583
4.285,255.0,20.196,1.514,30.577
4.295,251.0,20.2,1.513,30.563
4.305,247.0,20.2,1.511,30.522
4.315,242.0,20.196,1.512,30.536
4.326,237.0,20.2,1.515,30.603
4.336,232.0,20.2,1.513,30.563
4.346,227.0,20.2,1.513,30.563
4.358,221.0,20.2,1.514,30.583
4.369,215.0,20.196,1.513,30.557
4.38,209.0,20.2,1.515,30.603
4.392,203.0,20.2,1.514,30.583
4.403,196.0,20.2,1.514,30.583
4.413,190.0,20.2,1.515,30.603
4.424,183.0,20.2,1.512,30.542
4.435,175.0,20.2,1.513,30.563
4.445,168.0,20.2,1.511,30.522
4.456,160.0,20.204,1.515,30.609
4.466,155.0,20.2,1.514,30.583
4.475,150.0,20.2,1.513,30.563
4.486,145.0,20.2,1.515,30.603
4.496,139.0,20.2,1.512,30.542
4.505,133.0,20.204,1.513,30.569
4.515,127.0,20.2,1.513,30.563
4.525,121.0,20.2,1.512,30.542
4.535,115.0,20.2,1.515,30.603
4.544,108.0,20.2,1.512,30.542
4.553,102.0,20.2,1.512,30.542
4.562,95.0,20.196,1.514,30.577
4.569,88.0,20.2,1.512,30.542
4.577,81.0,20.196,1.512,30.536
4.586,73.0,20.204,1.515,30.609
4.594,66.0,20.196,1.513,30.557
4.601,58.0,20.2,1.512,30.542
4.609,50.0,20.2,1.515,30.603
4.617,42.0,20.2,1.513,30.563
4.625,34.0,20.196,1.511,30.516
4.633,25.0,20.204,1.516,30.629
4.641,17.0,20.2,1.513,30.563
4.649,8.0,20.2,1.513,30.563
4.657,0.0,20.2,1.514,30.583
4.665,0.0,20.2,1.514,30.583
4.673,0.0,20.196,1.511,30.516
4.681,0.0,20.2,1.513,30.563
4.689,0.0,20.2,1.515,30.603
4.697,0.0,20.204,1.513,30.569
4.704,0.0,20.204,1.513,30.569
4.713,0.0,20.2,1.516,30.623
4.721,0.0,20.196,1.514,30.577
4.729,0.0,20.2,1.515,30.603
4.736,0.0,20.2,1.512,30.542
4.744,0.0,20.2,1.515,30.603
4.753,0.0,20.204,1.511,30.528
4.761,0.0,20.2,1.514,30.583
4.768,0.0,20.2,1.514,30.583
4.776,0.0,20.2,1.513,30.563
4.785,0.0,20.2,1.511,30.522
4.793,0.0,20.2,1.515,30.603
4.8,0.0,20.196,1.513,30.557
4.808,0.0,20.2,1.512,30.542
4.816,0.0,20.2,1.512,30.542
4.825,0.0,20.2,1.514,30.583
4.832,0.0,20.2,1.513,30.563
4.84,0.0,20.196,1.511,30.516
4.849,0.0,20.2,1.515,30.603
4.857,0.0,20.2,1.511,30.522
4.864,0.0,20.204,1.511,30.528
4.872,0.0,20.2,1.515,30.603
4.881,0.0,20.2,1.512,30.542
4.889,0.0,20.2,1.511,30.522
4.896,0.0,20.2,1.514,30.583
4.904,0.0,20.2,1.514,30.583
4.913,0.0,20.196,1.514,30.577
4.921,0.0,20.2,1.513,30.563
4.928,0.0,20.2,1.514,30.583
4.936,0.0,20.2,1.512,30.542
4.946,0.0,20.2,1.512,30.542
4.954,0.0,20.196,1.515,30.597
4.961,0.0,20.2,1.511,30.522
4.97,0.0,20.2,1.511,30.522
4.978,0.0,20.2,1.514,30.583
4.986,0.0,20.2,1.511,30.522
4.993,0.0,20.2,1.511,30.522
5.001,0.0,20.2,1.514,30.583
5.01,0.0,20.2,1.511,30.522
5.018,0.0,20.2,1.513,30.563
5.025,0.0,20.2,1.514,30.583
5.033,0.0,20.2,1.513,30.563
5.042,0.0,20.2,1.513,30.563
5.05,0.0,20.2,1.513,30.563
5.057,0.0,20.204,1.514,30.589
5.066,0.0,20.204,1.511,30.528
5.075,0.0,20.196,1.51,30.496
5.082,0.0,20.2,1.516,30.623
5.09,0.0,20.2,1.513,30.563
5.098,0.0,20.2,1.511,30.522
5.107,0.0,20.2,1.515,30.603
5.115,0.0,20.204,1.512,30.548
5.122,0.0,20.2,1.512,30.542
5.13,0.0,20.2,1.515,30.603
5.139,0.0,20.2,1.515,30.603
5.147,0.0,20.2,1.511,30.522
5.154,0.0,20.204,1.513,30.569
5.162,0.0,20.2,1.514,30.583
5.171,0.0,20.204,1.512,30.548
5.179,0.0,20.196,1.514,30.577
5.186,0.0,20.2,1.515,30.603
5.195,0.0,20.2,1.513,30.563
5.204,0.0,20.2,1.512,30.542
5.211,0.0,20.2,1.512,30.542
5.219,0.0,20.2,1.513,30.563
5.227,0.0,20.2,1.511,30.522
5.236,0.0,20.2,1.512,30.542
5.243,0.0,20.2,1.514,30.583
5.251,0.0,20.2,1.511,30.522
5.261,0.0,20.2,1.513,30.563
5.272,0.0,20.2,1.514,30.583
5.282,0.0,20.2,1.512,30.542
5.293,0.0,20.2,1.515,30.603
5.306,0.0,20.204,1.514,30.589
5.317,0.0,20.2,1.515,30.603
5.328,0.0,20.2,1.512,30.542
5.342,0.0,20.2,1.514,30.583
5.358,0.0,20.2,1.514,30.583
5.367,0.0,20.2,1.514,30.583
5.375,0.0,20.204,1.512,30.548
5.382,0.0,20.2,1.513,30.563
5.39,0.0,20.2,1.513,30.563
5.399,0.0,20.204,1.514,30.589
5.406,0.0,20.2,1.512,30.542
5.414,0.0,20.2,1.514,30.583
5.422,0.0,20.2,1.514,30.583
5.431,0.0,20.2,1.512,30.542
5.438,0.0,20.2,1.514,30.583
5.446,0.0,20.2,1.514,30.583
5.454,0.0,20.2,1.515,30.603
5.462,0.0,20.2,1.512,30.542
5.47,0.0,20.2,1.516,30.623
5.478,0.0,20.2,1.513,30.563
5.486,0.0,20.2,1.512,30.542
5.494,0.0,20.2,1.515,30.603
5.502,0.0,20.196,1.515,30.597
5.51,0.0,20.2,1.513,30.563
5.518,0.0,20.2,1.514,30.583
5.526,0.0,20.2,1.515,30.603
5.534,0.0,20.2,1.513,30.563
5.542,0.0,20.2,1.514,30.583
5.55,0.0,20.2,1.514,30.583
5.558,0.0,20.2,1.513,30.563
5.566,0.0,20.2,1.515,30.603
5.574,0.0,20.2,1.513,30.563
5.582,0.0,20.2,1.515,30.603
5.59,0.0,20.2,1.514,30.583
5.598,0.0,20.2,1.514,30.583
5.605,0.0,20.204,1.515,30.609
5.614,0.0,20.2,1.514,30.583
5.622,0.0,20.2,1.513,30.563
5.63,0.0,20.204,1.514,30.589
5.637,0.0,20.2,1.512,30.542
5.645,0.0,20.2,1.514,30.583
5.654,0.0,20.2,1.514,30.583
5.662,0.0,20.204,1.515,30.609
5.669,0.0,20.2,1.512,30.542
5.677,0.0,20.196,1.512,30.536
5.686,0.0,20.2,1.513,30.563
5.694,0.0,20.196,1.51,30.496
5.701,0.0,20.2,1.515,30.603
5.709,0.0,20.2,1.513,30.563
5.717,0.0,20.2,1.512,30.542
5.725,0.0,20.204,1.515,30.609
5.733,0.0,20.196,1.512,30.536
5.741,0.0,20.2,1.512,30.542
5.749,0.0,20.2,1.513,30.563
5.757,0.0,20.2,1.514,30.583
5.765,0.0,20.2,1.513,30.563
5.773,0.0,20.2,1.515,30.603
5.781,0.0,20.2,1.515,30.603
5.789,0.0,20.2,1.514,30.583
5.797,0.0,20.2,1.512,30.542
5.805,0.0,20.2,1.516,30.623
5.813,0.0,20.2,1.514,30.583
5.821,0.0,20.204,1.516,30.629
5.828,0.0,20.2,1.515,30.603
5.836,0.0,20.2,1.513,30.563
5.845,0.0,20.204,1.515,30.609
5.853,0.0,20.204,1.513,30.569
5.86,0.0,20.2,1.516,30.623
5.868,0.0,20.2,1.515,30.603
5.877,0.0,20.2,1.512,30.542
5.884,0.0,20.2,1.515,30.603
5.892,0.0,20.2,1.515,30.603
5.9,0.0,20.2,1.514,30.583
5.908,0.0,20.2,1.514,30.583
5.916,0.0,20.2,1.515,30.603
5.924,0.0,20.2,1.513,30.563
5.932,0.0,20.2,1.515,30.603
5.941,0.0,20.2,1.514,30.583
5.949,0.0,20.2,1.514,30.583
5.957,0.0,20.2,1.513,30.563
5.965,0.0,20.2,1.513,30.563
5.974,0.0,20.2,1.515,30.603
5.982,0.0,20.2,1.514,30.583
5.989,0.0,20.2,1.517,30.643
5.998,0.0,20.2,1.514,30.583
6.007,0.0,20.2,1.512,30.542
6.015,0.0,20.2,1.514,30.583
6.023,0.0,20.2,1.515,30.603
6.031,0.0,20.2,1.515,30.603
6.04,0.0,20.204,1.513,30.569
6.048,0.0,20.2,1.513,30.563
6.056,0.0,20.2,1.514,30.583
6.066,0.0,20.204,1.515,30.609
6.077,0.0,20.2,1.513,30.563
6.088,0.0,20.2,1.515,30.603
6.1,0.0,20.2,1.513,30.563
6.111,0.0,20.2,1.515,30.603
6.122,0.0,20.2,1.512,30.542
6.133,0.0,20.2,1.514,30.583
6.144,0.0,20.2,1.515,30.603
6.155,0.0,20.2,1.514,30.583
6.166,0.0,20.204,1.514,30.589
6.176,0.0,20.2,1.513,30.563
6.186,0.0,20.2,1.515,30.603
6.196,0.0,20.2,1.514,30.583
6.206,0.0,20.2,1.514,30.583
6.215,0.0,20.204,1.515,30.609
6.225,0.0,20.2,1.513,30.563
6.235,0.0,20.2,1.514,30.583
6.244,0.0,20.2,1.513,30.563
6.254,0.0,20.2,1.513,30.563
6.264,0.0,20.2,1.515,30.603
6.272,0.0,20.204,1.514,30.589
6.279,0.0,20.2,1.512,30.542
6.287,0.0,20.204,1.515,30.609
6.295,0.0,20.204,1.516,30.629
6.303,0.0,20.204,1.513,30.569
6.311,0.0,20.2,1.515,30.603
6.318,0.0,20.2,1.514,30.583
6.327,0.0,20.204,1.513,30.569
6.335,0.0,20.2,1.515,30.603
6.342,0.0,20.204,1.513,30.569
6.35,0.0,20.204,1.513,30.569
6.359,0.0,20.2,1.514,30.583
6.367,0.0,20.2,1.515,30.603
6.375,0.0,20.2,1.515,30.603
6.383,0.0,20.2,1.512,30.542
6.392,0.0,20.196,1.513,30.557
6.4,0.0,20.2,1.514,30.583
6.407,0.0,20.2,1.514,30.583
6.415,0.0,20.2,1.515,30.603
6.424,0.0,20.2,1.514,30.583
6.431,0.0,20.204,1.514,30.589
6.439,0.0,20.204,1.513,30.569
6.447,0.0,20.2,1.515,30.603
6.456,0.0,20.196,1.514,30.577
6.463,0.0,20.2,1.515,30.603
6.471,0.0,20.204,1.517,30.649
6.479,0.0,20.2,1.514,30.583
6.488,0.0,20.204,1.514,30.589
6.496,0.0,20.204,1.514,30.589
6.503,0.0,20.204,1.514,30.589
6.511,0.0,20.204,1.514,30.589
6.52,0.0,20.2,1.516,30.623
6.528,0.0,20.2,1.515,30.603
6.535,0.0,20.2,1.514,30.583
6.543,0.0,20.2,1.513,30.563
6.552,0.0,20.204,1.516,30.629
6.56,0.0,20.2,1.513,30.563
