Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.168,0.0,0.0
0.096,0.0,0.168,0.0,0.0
0.127,0.0,0.168,0.0,0.0
0.139,0.0,0.172,0.0,0.0
0.15,0.0,0.172,0.0,0.0
0.161,0.0,0.168,0.0,0.0
0.17,0.0,0.168,0.0,0.0
0.181,0.0,0.172,0.0,0.0
0.191,0.0,0.168,0.0,0.0
0.201,0.0,0.172,0.0,0.0
0.21,0.0,0.168,0.0,0.0
0.221,0.0,0.172,0.0,0.0
0.231,0.0,0.172,0.0,0.0
0.241,0.0,0.168,0.0,0.0
0.253,0.0,0.172,0.0,0.0
0.264,0.0,0.168,0.0,0.0
0.282,0.0,0.172,0.0,0.0
0.293,0.0,0.168,0.0,0.0
0.303,0.0,0.172,0.0,0.0
0.314,0.0,0.168,0.0,0.0
0.325,0.0,0.168,0.0,0.0
0.335,0.0,0.168,0.0,0.0
0.346,0.0,0.168,0.0,0.0
0.357,0.0,0.172,0.0,0.0
0.366,0.0,0.168,0.0,0.0
0.376,0.0,0.172,0.0,0.0
0.386,0.0,0.168,0.0,0.0
0.396,0.0,0.172,0.0,0.0
0.405,0.0,0.172,0.0,0.0
0.415,0.0,0.164,0.0,0.0
0.425,0.0,0.172,0.0,0.0
0.434,0.0,0.168,0.0,0.0
0.445,0.0,0.168,0.0,0.0
0.455,0.0,0.172,0.0,0.0
0.466,0.0,0.172,0.0,0.0
0.477,0.0,0.168,0.0,0.0
0.488,0.0,0.168,0.0,0.0
0.499,0.0,0.168,0.0,0.0
0.509,0.0,0.168,0.0,0.0
0.52,0.0,0.168,0.0,0.0
0.532,0.0,0.172,0.0,0.0
0.542,0.0,0.168,0.0,0.0
0.553,0.0,0.168,0.0,0.0
0.561,0.0,0.168,0.0,0.0
0.569,0.0,0.168,0.0,0.0
0.577,0.0,0.168,0.0,0.0
0.585,0.0,0.172,0.0,0.0
0.594,0.0,0.168,0.0,0.0
0.602,0.0,0.168,0.0,0.0
0.61,0.0,0.168,0.0,0.0
0.618,0.0,0.168,0.0,0.0
0.627,0.0,0.168,0.0,0.0
0.634,0.0,0.168,0.0,0.0
0.642,0.0,0.172,0.0,0.0
0.651,0.0,0.172,0.0,0.0
0.659,0.0,0.168,0.0,0.0
0.667,0.0,0.168,0.0,0.0
0.675,0.0,0.168,0.0,0.0
0.683,0.0,0.168,0.0,0.0
0.692,0.0,0.168,0.0,0.0
0.699,0.0,0.168,0.0,0.0
