Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.204,0.0,0.0
0.093,0.0,0.2,0.0,0.0
0.102,0.0,0.196,0.0,0.0
0.111,0.0,0.2,0.0,0.0
0.119,0.0,0.196,0.0,0.0
0.128,0.0,0.2,0.0,0.0
0.138,0.0,0.2,0.0,0.0
0.15,0.0,0.2,0.0,0.0
0.159,0.0,0.2,0.0,0.0
0.168,0.0,0.2,0.0,0.0
0.177,0.0,0.2,0.0,0.0
0.187,0.0,0.2,0.0,0.0
0.196,0.0,0.2,0.0,0.0
0.204,0.0,0.2,0.0,0.0
0.214,0.0,0.2,0.0,0.0
0.224,0.0,0.2,0.0,0.0
0.233,0.0,0.2,0.0,0.0
0.242,0.0,0.2,0.0,0.0
0.251,0.0,0.2,0.0,0.0
0.261,0.0,0.2,0.0,0.0
0.271,0.0,0.2,0.0,0.0
0.281,0.0,0.2,0.0,0.0
0.291,0.0,0.2,0.0,0.0
0.301,0.0,0.2,0.0,0.0
0.31,0.0,0.2,0.0,0.0
0.319,0.0,0.2,0.0,0.0
0.328,0.0,0.2,0.0,0.0
0.337,0.0,0.2,0.0,0.0
0.346,0.0,0.2,0.0,0.0
0.355,0.0,0.2,0.0,0.0
0.364,0.0,0.2,0.0,0.0
0.373,0.0,0.2,0.0,0.0
0.382,0.0,0.2,0.0,0.0
0.392,0.0,0.2,0.0,0.0
0.401,0.0,0.2,0.0,0.0
0.411,0.0,0.2,0.0,0.0
0.421,0.0,0.2,0.0,0.0
0.43,0.0,0.2,0.0,0.0
0.439,0.0,0.2,0.0,0.0
0.448,0.0,0.2,0.0,0.0
0.457,0.0,0.2,0.0,0.0
0.467,0.0,0.2,0.0,0.0
0.475,0.0,0.2,0.0,0.0
0.485,0.0,0.2,0.0,0.0
0.495,0.0,0.2,0.0,0.0
0.504,0.0,0.2,0.0,0.0
0.515,0.0,0.2,0.0,0.0
0.527,0.0,0.2,0.0,0.0
0.536,0.0,0.2,0.0,0.0
0.544,0.0,0.2,0.0,0.0
0.553,0.0,0.2,0.0,0.0
0.563,0.0,0.2,0.0,0.0
0.572,0.0,0.196,0.0,0.0
0.581,0.0,0.2,0.0,0.0
0.59,0.0,0.2,0.0,0.0
0.601,0.0,0.2,0.0,0.0
0.609,0.0,0.2,0.0,0.0
0.618,0.0,0.2,0.0,0.0
0.628,0.0,0.2,0.0,0.0
0.641,0.0,0.196,0.0,0.0
0.65,0.0,0.2,0.0,0.0
0.659,0.0,0.2,0.0,0.0
0.669,0.0,0.196,0.0,0.0
0.68,0.0,0.2,0.0,0.0
0.689,0.0,0.2,0.0,0.0
0.699,0.0,0.196,0.0,0.0
0.709,0.0,0.204,0.0,0.0
0.718,0.0,0.2,0.0,0.0
0.727,0.0,0.196,0.0,0.0
0.738,0.0,0.2,0.0,0.0
0.748,0.0,0.196,0.0,0.0
0.758,0.0,0.196,0.0,0.0
0.768,0.0,0.196,0.0,0.0
0.777,0.0,0.2,0.0,0.0
0.787,0.0,0.2,0.0,0.0
0.796,0.0,0.196,0.0,0.0
0.806,0.0,0.196,0.0,0.0
0.816,0.0,0.196,0.0,0.0
0.825,0.0,0.196,0.0,0.0
0.835,0.0,0.196,0.0,0.0
0.844,0.0,0.196,0.0,0.0
0.854,0.0,0.196,0.0,0.0
0.864,0.0,0.196,0.0,0.0
0.875,0.0,0.2,0.0,0.0
0.884,0.0,0.196,0.0,0.0
0.895,0.0,0.2,0.0,0.0
0.904,0.0,0.196,0.0,0.0
0.913,0.0,0.196,0.0,0.0
0.923,0.0,0.2,0.0,0.0
0.934,0.0,0.2,0.0,0.0
0.943,0.0,0.196,0.0,0.0
0.953,0.0,0.196,0.0,0.0
0.964,0.0,0.2,0.0,0.0
0.973,0.0,0.196,0.0,0.0
0.982,0.0,0.196,0.0,0.0
0.993,0.0,0.196,0.0,0.0
1.004,0.0,0.2,0.0,0.0
1.013,0.0,0.2,0.0,0.0
1.022,0.0,0.196,0.0,0.0
1.031,0.0,0.196,0.0,0.0
1.042,0.0,0.196,0.0,0.0
1.051,0.0,0.196,0.0,0.0
1.059,0.0,0.2,0.0,0.0
1.069,0.0,0.2,0.0,0.0
1.079,0.0,0.196,0.0,0.0
1.088,0.0,0.192,0.0,0.0
1.097,0.0,0.196,0.0,0.0
1.108,0.0,0.196,0.0,0.0
1.12,0.0,0.196,0.0,0.0
1.13,0.0,0.2,0.0,0.0
1.139,0.0,0.2,0.0,0.0
1.149,0.0,0.196,0.0,0.0
1.159,0.0,0.2,0.0,0.0
1.168,0.0,0.196,0.0,0.0
1.177,0.0,0.196,0.0,0.0
1.187,0.0,0.196,0.0,0.0
1.197,0.0,0.196,0.0,0.0
1.207,0.0,0.196,0.0,0.0
1.216,0.0,0.196,0.0,0.0
1.225,0.0,0.2,0.0,0.0
1.236,0.0,0.2,0.0,0.0
1.245,0.0,0.192,0.0,0.0
1.254,0.0,0.192,0.0,0.0
1.263,0.0,0.196,0.0,0.0
1.274,0.0,0.196,0.0,0.0
1.283,0.0,0.196,0.0,0.0
1.292,0.0,0.196,0.0,0.0
1.302,0.0,0.196,0.0,0.0
1.314,0.0,0.196,0.0,0.0
1.323,0.0,0.196,0.0,0.0
1.332,0.0,0.196,0.0,0.0
1.342,0.0,0.196,0.0,0.0
1.352,0.0,0.196,0.0,0.0
1.361,0.0,0.196,0.0,0.0
1.369,0.0,0.196,0.0,0.0
1.379,0.0,0.196,0.0,0.0
1.389,0.0,0.196,0.0,0.0
1.398,0.0,0.196,0.0,0.0
1.408,0.0,0.196,0.0,0.0
1.417,0.0,0.196,0.0,0.0
1.427,0.0,0.196,0.0,0.0
1.436,0.0,0.196,0.0,0.0
1.445,0.0,0.2,0.0,0.0
1.456,0.0,0.196,0.0,0.0
1.465,0.0,0.196,0.0,0.0
1.474,0.0,0.196,0.0,0.0
1.484,0.0,0.196,0.0,0.0
1.495,0.0,0.192,0.0,0.0
1.504,0.0,0.196,0.0,0.0
1.513,0.0,0.2,0.0,0.0
1.523,0.0,0.196,0.0,0.0
1.533,0.0,0.196,0.0,0.0
1.542,0.0,0.196,0.0,0.0
1.551,0.0,0.2,0.0,0.0
1.561,0.0,0.2,0.0,0.0
1.571,0.0,0.196,0.0,0.0
1.579,0.0,0.2,0.0,0.0
1.589,0.0,0.196,0.0,0.0
1.599,0.0,0.196,0.0,0.0
1.609,0.0,0.192,0.0,0.0
1.617,0.0,0.196,0.0,0.0
1.627,0.0,0.196,0.0,0.0
1.637,0.0,0.2,0.0,0.0
1.646,0.0,0.196,0.0,0.0
1.655,0.0,0.196,0.0,0.0
1.665,0.0,0.196,0.0,0.0
1.675,0.0,0.192,0.0,0.0
1.685,0.0,0.196,0.0,0.0
1.694,0.0,0.196,0.0,0.0
1.704,0.0,0.192,0.0,0.0
1.713,0.0,0.196,0.0,0.0
1.722,0.0,0.196,0.0,0.0
1.732,0.0,0.192,0.0,0.0
1.742,0.0,0.196,0.0,0.0
1.751,0.0,0.192,0.0,0.0
1.76,0.0,0.196,0.0,0.0
1.769,0.0,0.196,0.0,0.0
1.78,0.0,0.196,0.0,0.0
1.79,0.0,0.192,0.0,0.0
1.798,0.0,0.196,0.0,0.0
1.808,0.0,0.196,0.0,0.0
1.819,0.0,0.192,0.0,0.0
1.827,0.0,0.196,0.0,0.0
1.836,0.0,0.192,0.0,0.0
1.846,0.0,0.196,0.0,0.0
1.856,0.0,0.196,0.0,0.0
1.865,0.0,0.196,0.0,0.0
1.875,0.0,0.196,0.0,0.0
1.885,0.0,0.196,0.0,0.0
1.894,0.0,0.196,0.0,0.0
1.904,0.0,0.196,0.0,0.0
1.914,0.0,0.196,0.0,0.0
1.924,0.0,0.196,0.0,0.0
1.937,0.0,0.196,0.0,0.0
1.947,0.0,0.196,0.0,0.0
1.957,0.0,0.196,0.0,0.0
1.967,0.0,0.196,0.0,0.0
1.977,0.0,0.196,0.0,0.0
1.986,0.0,0.196,0.0,0.0
1.996,0.0,0.196,0.0,0.0
2.006,0.0,0.196,0.0,0.0
2.016,0.0,0.2,0.0,0.0
2.025,0.0,0.196,0.0,0.0
2.035,0.0,0.2,0.0,0.0
2.046,0.0,0.196,0.0,0.0
2.056,0.0,0.192,0.0,0.0
2.065,0.0,0.196,0.0,0.0
2.075,0.0,0.196,0.0,0.0
2.086,0.0,0.192,0.0,0.0
2.098,0.0,0.196,0.0,0.0
2.107,0.0,0.196,0.0,0.0
2.118,0.0,0.196,0.0,0.0
2.13,0.0,0.196,0.0,0.0
2.139,0.0,0.196,0.0,0.0
2.15,0.0,0.2,0.0,0.0
2.16,0.0,0.196,0.0,0.0
2.17,0.0,0.192,0.0,0.0
2.179,0.0,0.196,0.0,0.0
2.188,0.0,0.196,0.0,0.0
2.198,0.0,0.196,0.0,0.0
2.207,0.0,0.196,0.0,0.0
2.216,0.0,0.196,0.0,0.0
2.225,0.0,0.196,0.0,0.0
2.234,0.0,0.196,0.0,0.0
2.244,0.0,0.196,0.0,0.0
2.254,0.0,0.196,0.0,0.0
2.264,0.0,0.192,0.0,0.0
2.273,0.0,0.192,0.0,0.0
2.283,0.0,0.192,0.0,0.0
2.293,0.0,0.196,0.0,0.0
2.302,0.0,0.196,0.0,0.0
2.312,0.0,0.196,0.0,0.0
2.322,0.0,0.196,0.0,0.0
2.333,0.0,0.196,0.0,0.0
2.352,0.0,0.196,0.0,0.0
2.361,0.0,0.196,0.0,0.0
2.37,0.0,0.196,0.0,0.0
2.38,0.0,0.196,0.0,0.0
2.39,0.0,0.196,0.0,0.0
2.4,0.0,0.196,0.0,0.0
2.409,0.0,0.196,0.0,0.0
2.418,0.0,0.196,0.0,0.0
2.428,0.0,0.196,0.0,0.0
2.437,0.0,0.192,0.0,0.0
2.446,0.0,0.196,0.0,0.0
2.455,0.0,0.2,0.0,0.0
2.465,0.0,0.196,0.0,0.0
2.474,0.0,0.196,0.0,0.0
2.482,0.0,0.196,0.0,0.0
2.492,0.0,0.192,0.0,0.0
2.502,0.0,0.196,0.0,0.0
2.511,0.0,0.196,0.0,0.0
2.519,0.0,0.196,0.0,0.0
2.705,0.0,0.196,0.0,0.0
2.714,0.0,0.192,0.0,0.0
2.723,0.0,0.196,0.0,0.0
2.732,0.0,0.196,0.0,0.0
2.742,0.0,0.192,0.0,0.0
2.751,0.0,0.192,0.0,0.0
2.76,0.0,0.196,0.0,0.0
2.769,0.0,0.196,0.0,0.0
2.778,0.0,0.192,0.0,0.0
2.787,0.0,0.196,0.0,0.0
2.798,0.0,0.196,0.0,0.0
2.806,0.0,0.192,0.0,0.0
2.815,0.0,0.196,0.0,0.0
2.824,0.0,0.192,0.0,0.0
2.834,0.0,0.192,0.0,0.0
2.843,0.0,0.2,0.0,0.0
2.852,0.0,0.196,0.0,0.0
2.861,0.0,0.196,0.0,0.0
2.87,0.0,0.196,0.0,0.0
2.88,0.0,0.192,0.0,0.0
2.889,0.0,0.196,0.0,0.0
2.897,0.0,0.196,0.0,0.0
2.906,0.0,0.192,0.0,0.0
2.916,0.0,0.192,0.0,0.0
2.925,0.0,0.196,0.0,0.0
2.933,0.0,0.192,0.0,0.0
2.942,0.0,0.192,0.0,0.0
2.95,0.0,0.196,0.0,0.0
2.96,0.0,0.2,0.0,0.0
2.97,0.0,0.196,0.0,0.0
2.978,0.0,0.192,0.0,0.0
2.987,0.0,0.192,0.0,0.0
2.995,0.0,0.196,0.0,0.0
3.005,0.0,0.196,0.0,0.0
3.014,0.0,0.192,0.0,0.0
3.023,0.0,0.192,0.0,0.0
3.031,0.0,0.2,0.0,0.0
3.04,0.0,0.196,0.0,0.0
3.048,0.0,0.196,0.0,0.0
3.058,0.0,0.196,0.0,0.0
3.069,0.0,0.196,0.0,0.0
3.078,0.0,0.192,0.0,0.0
3.087,0.0,0.192,0.0,0.0
3.097,0.0,0.192,0.0,0.0
3.108,0.0,0.196,0.0,0.0
3.117,0.0,0.196,0.0,0.0
3.126,0.0,0.192,0.0,0.0
3.137,0.0,0.196,0.0,0.0
3.147,0.0,0.196,0.0,0.0
3.156,0.0,0.192,0.0,0.0
3.166,0.0,0.192,0.0,0.0
