Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,0.18,0.0,0.0
0.09,0.0,0.176,0.0,0.0
0.1,0.0,0.176,0.0,0.0
0.11,0.0,0.176,0.0,0.0
0.119,0.0,0.18,0.0,0.0
0.129,0.0,0.18,0.0,0.0
0.14,0.0,0.18,0.0,0.0
0.15,0.0,0.18,0.0,0.0
0.159,0.0,0.176,0.0,0.0
0.168,0.0,0.18,0.0,0.0
0.176,0.0,0.176,0.0,0.0
0.187,0.0,0.18,0.0,0.0
0.203,0.0,0.18,0.0,0.0
0.214,0.0,0.18,0.0,0.0
0.222,0.0,0.176,0.0,0.0
0.23,0.0,0.18,0.0,0.0
0.238,0.0,0.18,0.0,0.0
0.246,0.0,0.18,0.0,0.0
0.255,0.0,0.18,0.0,0.0
0.262,0.0,0.18,0.0,0.0
0.27,0.0,0.18,0.0,0.0
0.279,0.0,0.18,0.0,0.0
0.286,0.0,0.176,0.0,0.0
0.294,0.0,0.176,0.0,0.0
0.302,0.0,0.18,0.0,0.0
0.311,0.0,0.18,0.0,0.0
0.318,0.0,0.176,0.0,0.0
0.326,0.0,0.18,0.0,0.0
0.334,0.0,0.176,0.0,0.0
0.342,0.0,0.18,0.0,0.0
0.35,0.0,0.176,0.0,0.0
0.358,0.0,0.18,0.0,0.0
0.366,0.0,0.18,0.0,0.0
0.375,0.0,0.18,0.0,0.0
0.383,0.0,0.176,0.0,0.0
0.39,0.0,0.18,0.0,0.0
0.398,0.0,0.176,0.0,0.0
0.407,0.0,0.176,0.0,0.0
0.415,0.0,0.176,0.0,0.0
0.422,0.0,0.18,0.0,0.0
0.431,0.0,0.176,0.0,0.0
0.439,0.0,0.18,0.0,0.0
0.447,0.0,0.18,0.0,0.0
0.455,0.0,0.18,0.0,0.0
0.463,0.0,0.18,0.0,0.0
0.471,0.0,0.176,0.0,0.0
0.479,0.0,0.18,0.0,0.0
0.487,0.0,0.18,0.0,0.0
0.496,0.0,0.18,0.0,0.0
0.504,0.0,0.18,0.0,0.0
0.512,0.0,0.18,0.0,0.0
0.52,0.0,0.176,0.0,0.0
0.528,0.0,0.18,0.0,0.0
0.537,0.0,0.18,0.0,0.0
0.545,0.0,0.18,0.0,0.0
0.552,0.0,0.18,0.0,0.0
0.56,0.0,0.176,0.0,0.0
0.569,0.0,0.176,0.0,0.0
0.576,0.0,0.18,0.0,0.0
0.584,0.0,0.176,0.0,0.0
0.592,0.0,0.18,0.0,0.0
0.604,0.0,0.18,0.0,0.0
0.613,0.0,0.176,0.0,0.0
0.624,0.0,0.18,0.0,0.0
0.632,0.0,0.18,0.0,0.0
0.641,0.0,0.176,0.0,0.0
0.648,0.0,0.176,0.0,0.0
0.656,0.0,0.18,0.0,0.0
0.665,0.0,0.172,0.0,0.0
0.673,0.0,0.18,0.0,0.0
0.681,0.0,0.18,0.0,0.0
0.689,0.0,0.18,0.0,0.0
0.697,0.0,0.176,0.0,0.0
0.705,0.0,0.18,0.0,0.0
0.712,0.0,0.18,0.0,0.0
0.72,0.0,0.176,0.0,0.0
0.728,0.0,0.18,0.0,0.0
0.736,0.0,0.18,0.0,0.0
0.744,0.0,0.176,0.0,0.0
0.752,0.0,0.18,0.0,0.0
0.76,0.0,0.176,0.0,0.0
0.768,0.0,0.176,0.0,0.0
0.776,0.0,0.18,0.0,0.0
0.784,0.0,0.176,0.0,0.0
0.793,0.0,0.18,0.0,0.0
0.801,0.0,0.18,0.0,0.0
0.808,0.0,0.176,0.0,0.0
0.817,0.0,0.18,0.0,0.0
0.826,0.0,0.176,0.0,0.0
0.833,0.0,0.176,0.0,0.0
0.841,0.0,0.176,0.0,0.0
0.849,0.0,0.176,0.0,0.0
0.858,0.0,0.176,0.0,0.0
0.868,0.0,0.176,0.0,0.0
0.878,0.0,0.176,0.0,0.0
0.889,0.0,0.18,0.0,0.0
0.899,0.0,0.18,0.0,0.0
0.909,0.0,0.176,0.0,0.0
0.919,0.0,0.176,0.0,0.0
0.929,0.0,0.176,0.0,0.0
0.938,0.0,0.176,0.0,0.0
0.949,0.0,0.176,0.0,0.0
0.96,0.0,0.176,0.0,0.0
0.967,0.0,0.176,0.0,0.0
0.976,0.0,0.176,0.0,0.0
0.986,0.0,0.176,0.0,0.0
0.994,0.0,0.176,0.0,0.0
1.007,0.0,0.176,0.0,0.0
1.016,0.0,0.176,0.0,0.0
1.023,0.0,0.176,0.0,0.0
1.031,0.0,0.18,0.0,0.0
1.039,0.0,0.176,0.0,0.0
1.048,0.0,0.176,0.0,0.0
1.055,0.0,0.176,0.0,0.0
