Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.16,0.0,0.0
0.114,0.0,0.16,0.0,0.0
0.124,0.0,0.16,0.0,0.0
0.134,0.0,0.16,0.0,0.0
0.146,0.0,0.164,0.0,0.0
0.157,0.0,0.16,0.0,0.0
0.166,0.0,0.16,0.0,0.0
0.177,0.0,0.16,0.0,0.0
0.189,0.0,0.16,0.0,0.0
0.199,0.0,0.16,0.0,0.0
0.211,0.0,0.16,0.0,0.0
0.222,0.0,0.16,0.0,0.0
0.233,0.0,0.156,0.0,0.0
0.244,0.0,0.16,0.0,0.0
0.255,0.0,0.164,0.0,0.0
0.267,0.0,0.16,0.0,0.0
0.281,0.0,0.16,0.0,0.0
0.292,0.0,0.16,0.0,0.0
0.302,0.0,0.16,0.0,0.0
0.314,0.0,0.16,0.0,0.0
0.324,0.0,0.16,0.0,0.0
0.335,0.0,0.16,0.0,0.0
0.347,0.0,0.16,0.0,0.0
0.358,0.0,0.16,0.0,0.0
0.369,0.0,0.16,0.0,0.0
0.38,0.0,0.16,0.0,0.0
0.389,0.0,0.16,0.0,0.0
0.399,0.0,0.16,0.0,0.0
0.41,0.0,0.16,0.0,0.0
0.42,0.0,0.16,0.0,0.0
0.429,0.0,0.16,0.0,0.0
0.44,0.0,0.16,0.0,0.0
0.45,0.0,0.16,0.0,0.0
0.46,0.0,0.16,0.0,0.0
0.471,0.0,0.16,0.0,0.0
0.481,0.0,0.16,0.0,0.0
0.49,0.0,0.16,0.0,0.0
0.501,0.0,0.16,0.0,0.0
0.511,0.0,0.16,0.0,0.0
0.521,0.0,0.16,0.0,0.0
0.531,0.0,0.16,0.0,0.0
0.542,0.0,0.16,0.0,0.0
0.551,0.0,0.16,0.0,0.0
0.561,0.0,0.16,0.0,0.0
0.572,0.0,0.16,0.0,0.0
0.581,0.0,0.16,0.0,0.0
0.591,0.0,0.16,0.0,0.0
0.601,0.0,0.16,0.0,0.0
0.611,0.0,0.16,0.0,0.0
0.621,0.0,0.156,0.0,0.0
0.631,0.0,0.16,0.0,0.0
0.641,0.0,0.16,0.0,0.0
0.65,0.0,0.16,0.0,0.0
0.66,0.0,0.156,0.0,0.0
0.671,0.0,0.156,0.0,0.0
0.681,0.0,0.16,0.0,0.0
