Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.212,0.0,0.0
0.104,0.0,0.208,0.0,0.0
0.125,0.0,0.212,0.0,0.0
0.136,0.0,0.212,0.0,0.0
0.148,0.0,0.208,0.0,0.0
0.169,0.0,0.212,0.0,0.0
0.18,0.0,0.212,0.0,0.0
0.191,0.0,0.212,0.0,0.0
0.202,0.0,0.212,0.0,0.0
0.211,0.0,0.212,0.0,0.0
0.222,0.0,0.212,0.0,0.0
0.232,0.0,0.212,0.0,0.0
0.241,0.0,0.212,0.0,0.0
0.252,0.0,0.212,0.0,0.0
0.262,0.0,0.216,0.0,0.0
0.271,0.0,0.216,0.0,0.0
0.281,0.0,0.212,0.0,0.0
0.292,0.0,0.212,0.0,0.0
0.302,0.0,0.212,0.0,0.0
0.312,0.0,0.212,0.0,0.0
0.324,0.0,0.216,0.0,0.0
0.334,0.0,0.216,0.0,0.0
0.345,0.0,0.212,0.0,0.0
0.356,0.0,0.212,0.0,0.0
0.367,0.0,0.216,0.0,0.0
0.377,0.0,0.216,0.0,0.0
0.389,0.0,0.216,0.0,0.0
0.399,0.0,0.216,0.0,0.0
0.41,0.0,0.216,0.0,0.0
0.421,0.0,0.212,0.0,0.0
0.432,0.0,0.212,0.0,0.0
0.442,0.0,0.212,0.0,0.0
0.453,0.0,0.216,0.0,0.0
0.464,0.0,0.216,0.0,0.0
0.475,0.0,0.216,0.0,0.0
0.486,0.0,0.212,0.0,0.0
0.496,0.0,0.216,0.0,0.0
0.507,0.0,0.216,0.0,0.0
0.518,0.0,0.216,0.0,0.0
0.529,0.0,0.216,0.0,0.0
0.539,0.0,0.212,0.0,0.0
0.551,0.0,0.212,0.0,0.0
0.562,0.0,0.208,0.0,0.0
0.572,0.0,0.212,0.0,0.0
0.583,0.0,0.208,0.0,0.0
0.594,0.0,0.212,0.0,0.0
0.605,0.0,0.208,0.0,0.0
0.616,0.0,0.212,0.0,0.0
0.627,0.0,0.212,0.0,0.0
0.637,0.0,0.208,0.0,0.0
0.648,0.0,0.212,0.0,0.0
0.659,0.0,0.212,0.0,0.0
0.67,0.0,0.208,0.0,0.0
0.681,0.0,0.208,0.0,0.0
0.692,0.0,0.208,0.0,0.0
0.702,0.0,0.208,0.0,0.0
0.713,0.0,0.208,0.0,0.0
0.724,0.0,0.208,0.0,0.0
0.734,0.0,0.208,0.0,0.0
0.746,0.0,0.208,0.0,0.0
0.756,0.0,0.208,0.0,0.0
0.767,0.0,0.208,0.0,0.0
0.778,0.0,0.204,0.0,0.0
0.789,0.0,0.208,0.0,0.0
0.8,0.0,0.208,0.0,0.0
0.811,0.0,0.208,0.0,0.0
0.821,0.0,0.208,0.0,0.0
0.832,0.0,0.208,0.0,0.0
0.843,0.0,0.208,0.0,0.0
0.854,0.0,0.208,0.0,0.0
0.864,0.0,0.204,0.0,0.0
0.876,0.0,0.208,0.0,0.0
0.886,0.0,0.208,0.0,0.0
0.897,0.0,0.208,0.0,0.0
0.908,0.0,0.208,0.0,0.0
0.919,0.0,0.204,0.0,0.0
0.93,0.0,0.208,0.0,0.0
0.941,0.0,0.208,0.0,0.0
0.951,0.0,0.208,0.0,0.0
0.962,0.0,0.204,0.0,0.0
0.973,0.0,0.208,0.0,0.0
0.984,0.0,0.208,0.0,0.0
0.994,0.0,0.204,0.0,0.0
1.006,0.0,0.208,0.0,0.0
1.017,0.0,0.208,0.0,0.0
1.027,0.0,0.208,0.0,0.0
1.038,0.0,0.204,0.0,0.0
1.049,0.0,0.204,0.0,0.0
1.059,0.0,0.208,0.0,0.0
1.071,0.0,0.208,0.0,0.0
1.081,0.0,0.204,0.0,0.0
1.092,0.0,0.208,0.0,0.0
1.103,0.0,0.204,0.0,0.0
1.114,0.0,0.204,0.0,0.0
1.125,0.0,0.204,0.0,0.0
1.142,0.0,0.204,0.0,0.0
1.153,0.0,0.204,0.0,0.0
1.163,0.0,0.208,0.0,0.0
1.174,0.0,0.204,0.0,0.0
1.184,0.0,0.208,0.0,0.0
1.195,0.0,0.204,0.0,0.0
1.206,0.0,0.208,0.0,0.0
1.216,0.0,0.204,0.0,0.0
1.227,0.0,0.204,0.0,0.0
1.239,0.0,0.204,0.0,0.0
1.249,0.0,0.208,0.0,0.0
1.26,0.0,0.204,0.0,0.0
1.271,0.0,0.204,0.0,0.0
1.282,0.0,0.204,0.0,0.0
1.293,0.0,0.204,0.0,0.0
1.304,0.0,0.204,0.0,0.0
1.315,0.0,0.204,0.0,0.0
1.326,0.0,0.208,0.0,0.0
1.337,0.0,0.204,0.0,0.0
1.347,0.0,0.204,0.0,0.0
1.359,0.0,0.204,0.0,0.0
1.37,0.0,0.204,0.0,0.0
1.38,0.0,0.204,0.0,0.0
1.391,0.0,0.204,0.0,0.0
1.403,0.0,0.204,0.0,0.0
1.413,0.0,0.204,0.0,0.0
1.424,0.0,0.204,0.0,0.0
1.435,0.0,0.2,0.0,0.0
1.445,0.0,0.204,0.0,0.0
1.457,0.0,0.204,0.0,0.0
1.468,0.0,0.204,0.0,0.0
1.478,0.0,0.204,0.0,0.0
1.489,0.0,0.204,0.0,0.0
1.501,0.0,0.204,0.0,0.0
1.511,0.0,0.2,0.0,0.0
1.523,0.0,0.204,0.0,0.0
1.534,0.0,0.204,0.0,0.0
1.544,0.0,0.204,0.0,0.0
1.555,0.0,0.204,0.0,0.0
1.566,0.0,0.2,0.0,0.0
1.577,0.0,0.204,0.0,0.0
1.588,0.0,0.2,0.0,0.0
1.599,0.0,0.204,0.0,0.0
1.609,0.0,0.2,0.0,0.0
1.621,0.0,0.204,0.0,0.0
1.631,0.0,0.208,0.0,0.0
1.643,0.0,0.204,0.0,0.0
1.654,0.0,0.204,0.0,0.0
1.665,0.0,0.204,0.0,0.0
1.676,0.0,0.208,0.0,0.0
1.688,0.0,0.204,0.0,0.0
1.698,0.0,0.2,0.0,0.0
1.709,0.0,0.204,0.0,0.0
1.721,0.0,0.2,0.0,0.0
1.731,0.0,0.204,0.0,0.0
1.742,0.0,0.204,0.0,0.0
1.754,0.0,0.204,0.0,0.0
1.764,0.0,0.2,0.0,0.0
1.775,0.0,0.204,0.0,0.0
1.786,0.0,0.2,0.0,0.0
1.797,0.0,0.204,0.0,0.0
1.807,0.0,0.204,0.0,0.0
1.819,0.0,0.204,0.0,0.0
1.829,0.0,0.204,0.0,0.0
1.84,0.0,0.204,0.0,0.0
1.851,0.0,0.204,0.0,0.0
1.862,0.0,0.2,0.0,0.0
1.872,0.0,0.204,0.0,0.0
1.884,0.0,0.2,0.0,0.0
1.894,0.0,0.204,0.0,0.0
1.905,0.0,0.2,0.0,0.0
1.916,0.0,0.204,0.0,0.0
1.927,0.0,0.2,0.0,0.0
1.937,0.0,0.204,0.0,0.0
1.949,0.0,0.204,0.0,0.0
1.959,0.0,0.208,0.0,0.0
1.97,0.0,0.204,0.0,0.0
1.981,0.0,0.204,0.0,0.0
1.992,0.0,0.204,0.0,0.0
2.003,0.0,0.204,0.0,0.0
2.014,0.0,0.204,0.0,0.0
2.025,0.0,0.204,0.0,0.0
2.035,0.0,0.204,0.0,0.0
2.047,0.0,0.204,0.0,0.0
2.058,0.0,0.204,0.0,0.0
2.068,0.0,0.2,0.0,0.0
2.08,0.0,0.204,0.0,0.0
2.09,0.0,0.2,0.0,0.0
2.101,0.0,0.204,0.0,0.0
2.112,0.0,0.204,0.0,0.0
2.123,0.0,0.204,0.0,0.0
2.133,0.0,0.204,0.0,0.0
2.145,0.0,0.204,0.0,0.0
2.155,0.0,0.204,0.0,0.0
2.166,0.0,0.2,0.0,0.0
2.177,0.0,0.204,0.0,0.0
2.188,0.0,0.204,0.0,0.0
2.198,0.0,0.204,0.0,0.0
2.209,0.0,0.204,0.0,0.0
2.22,0.0,0.204,0.0,0.0
2.231,0.0,0.2,0.0,0.0
2.242,0.0,0.204,0.0,0.0
2.253,0.0,0.204,0.0,0.0
2.264,0.0,0.204,0.0,0.0
2.275,0.0,0.204,0.0,0.0
2.285,0.0,0.204,0.0,0.0
2.296,0.0,0.204,0.0,0.0
2.307,0.0,0.204,0.0,0.0
2.318,0.0,0.2,0.0,0.0
2.329,0.0,0.204,0.0,0.0
2.34,0.0,0.2,0.0,0.0
2.35,0.0,0.2,0.0,0.0
2.361,0.0,0.2,0.0,0.0
2.372,0.0,0.2,0.0,0.0
2.383,0.0,0.204,0.0,0.0
2.393,0.0,0.2,0.0,0.0
2.405,0.0,0.204,0.0,0.0
2.415,0.0,0.204,0.0,0.0
2.426,0.0,0.204,0.0,0.0
2.437,0.0,0.204,0.0,0.0
2.447,0.0,0.2,0.0,0.0
2.458,0.0,0.204,0.0,0.0
2.469,0.0,0.204,0.0,0.0
2.48,0.0,0.2,0.0,0.0
2.49,0.0,0.204,0.0,0.0
2.502,0.0,0.204,0.0,0.0
2.512,0.0,0.204,0.0,0.0
2.523,0.0,0.204,0.0,0.0
2.534,0.0,0.204,0.0,0.0
2.545,0.0,0.204,0.0,0.0
2.555,0.0,0.204,0.0,0.0
2.567,0.0,0.204,0.0,0.0
2.577,0.0,0.204,0.0,0.0
2.588,0.0,0.2,0.0,0.0
2.599,0.0,0.2,0.0,0.0
2.61,0.0,0.2,0.0,0.0
2.62,0.0,0.2,0.0,0.0
2.632,0.0,0.2,0.0,0.0
2.642,0.0,0.2,0.0,0.0
2.653,0.0,0.204,0.0,0.0
2.664,0.0,0.2,0.0,0.0
2.675,0.0,0.204,0.0,0.0
2.686,0.0,0.2,0.0,0.0
2.697,0.0,0.204,0.0,0.0
2.708,0.0,0.204,0.0,0.0
2.719,0.0,0.2,0.0,0.0
2.729,0.0,0.204,0.0,0.0
2.74,0.0,0.2,0.0,0.0
2.751,0.0,0.204,0.0,0.0
2.761,0.0,0.204,0.0,0.0
2.773,0.0,0.204,0.0,0.0
2.784,0.0,0.2,0.0,0.0
2.795,0.0,0.2,0.0,0.0
2.806,0.0,0.2,0.0,0.0
2.816,0.0,0.204,0.0,0.0
2.826,0.0,0.2,0.0,0.0
2.837,0.0,0.2,0.0,0.0
2.847,0.0,0.2,0.0,0.0
2.856,0.0,0.204,0.0,0.0
2.867,0.0,0.204,0.0,0.0
2.877,0.0,0.204,0.0,0.0
2.887,0.0,0.204,0.0,0.0
2.897,0.0,0.2,0.0,0.0
2.909,0.0,0.204,0.0,0.0
2.919,0.0,0.204,0.0,0.0
2.931,0.0,0.204,0.0,0.0
2.942,0.0,0.204,0.0,0.0
2.952,0.0,0.204,0.0,0.0
2.963,0.0,0.204,0.0,0.0
2.975,0.0,0.204,0.0,0.0
2.985,0.0,0.2,0.0,0.0
2.996,0.0,0.2,0.0,0.0
3.007,0.0,0.2,0.0,0.0
3.018,0.0,0.2,0.0,0.0
3.213,0.0,0.2,0.0,0.0
3.225,0.0,0.2,0.0,0.0
3.236,0.0,0.204,0.0,0.0
3.249,0.0,0.2,0.0,0.0
3.262,0.0,0.204,0.0,0.0
3.276,0.0,0.2,0.0,0.0
3.287,0.0,0.2,0.0,0.0
3.3,0.0,0.204,0.0,0.0
3.311,0.0,0.2,0.0,0.0
3.32,0.0,0.2,0.0,0.0
3.328,0.0,0.204,0.0,0.0
3.336,0.0,0.204,0.0,0.0
3.344,0.0,0.204,0.0,0.0
3.352,0.0,0.204,0.0,0.0
3.361,0.0,0.2,0.0,0.0
3.368,0.0,0.204,0.0,0.0
3.376,0.0,0.204,0.0,0.0
3.386,0.0,0.2,0.0,0.0
3.395,0.0,0.204,0.0,0.0
3.403,0.0,0.2,0.0,0.0
3.41,0.0,0.2,0.0,0.0
3.419,0.0,0.204,0.0,0.0
3.427,0.0,0.204,0.0,0.0
3.435,0.0,0.204,0.0,0.0
3.443,0.0,0.2,0.0,0.0
3.451,0.0,0.204,0.0,0.0
3.46,0.0,0.204,0.0,0.0
3.467,0.0,0.2,0.0,0.0
3.475,0.0,0.204,0.0,0.0
3.484,0.0,0.204,0.0,0.0
3.492,0.0,0.2,0.0,0.0
3.5,0.0,0.2,0.0,0.0
3.508,0.0,0.2,0.0,0.0
3.517,0.0,0.2,0.0,0.0
3.525,0.0,0.2,0.0,0.0
3.533,0.0,0.204,0.0,0.0
3.541,0.0,0.204,0.0,0.0
3.549,0.0,0.2,0.0,0.0
3.558,0.0,0.204,0.0,0.0
3.565,0.0,0.204,0.0,0.0
3.573,0.0,0.2,0.0,0.0
3.582,0.0,0.204,0.0,0.0
3.59,0.0,0.2,0.0,0.0
