Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.071,0.0,0.212,0.0,0.0
0.079,0.0,0.212,0.0,0.0
0.106,0.0,0.208,0.0,0.0
0.116,0.0,0.208,0.0,0.0
0.127,0.0,0.212,0.0,0.0
0.136,0.0,0.208,0.0,0.0
0.145,0.0,0.212,0.0,0.0
0.155,0.0,0.212,0.0,0.0
0.164,0.0,0.212,0.0,0.0
0.173,0.0,0.212,0.0,0.0
0.182,0.0,0.212,0.0,0.0
0.192,0.0,0.212,0.0,0.0
0.202,0.0,0.208,0.0,0.0
0.21,0.0,0.212,0.0,0.0
0.219,0.0,0.212,0.0,0.0
0.228,0.0,0.208,0.0,0.0
0.237,0.0,0.208,0.0,0.0
0.246,0.0,0.208,0.0,0.0
0.255,0.0,0.204,0.0,0.0
0.265,0.0,0.208,0.0,0.0
0.274,0.0,0.208,0.0,0.0
0.282,0.0,0.208,0.0,0.0
0.291,0.0,0.208,0.0,0.0
0.301,0.0,0.208,0.0,0.0
0.31,0.0,0.208,0.0,0.0
0.319,0.0,0.208,0.0,0.0
0.328,0.0,0.208,0.0,0.0
0.338,0.0,0.208,0.0,0.0
0.347,0.0,0.212,0.0,0.0
0.355,0.0,0.208,0.0,0.0
0.365,0.0,0.208,0.0,0.0
0.374,0.0,0.208,0.0,0.0
0.383,0.0,0.208,0.0,0.0
0.392,0.0,0.208,0.0,0.0
0.401,0.0,0.208,0.0,0.0
0.411,0.0,0.208,0.0,0.0
0.42,0.0,0.208,0.0,0.0
0.429,0.0,0.208,0.0,0.0
0.439,0.0,0.208,0.0,0.0
0.449,0.0,0.208,0.0,0.0
0.457,0.0,0.208,0.0,0.0
0.466,0.0,0.212,0.0,0.0
0.475,0.0,0.208,0.0,0.0
0.485,0.0,0.208,0.0,0.0
0.495,0.0,0.208,0.0,0.0
0.504,0.0,0.208,0.0,0.0
0.513,0.0,0.208,0.0,0.0
0.523,0.0,0.208,0.0,0.0
0.533,0.0,0.208,0.0,0.0
0.542,0.0,0.208,0.0,0.0
