Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.164,0.0,0.0
0.091,0.0,0.168,0.0,0.0
0.098,0.0,0.164,0.0,0.0
0.106,0.0,0.168,0.0,0.0
0.115,0.0,0.16,0.0,0.0
0.123,0.0,0.168,0.0,0.0
0.138,0.0,0.164,0.0,0.0
0.146,0.0,0.164,0.0,0.0
0.154,0.0,0.164,0.0,0.0
0.163,0.0,0.164,0.0,0.0
0.172,0.0,0.168,0.0,0.0
0.179,0.0,0.164,0.0,0.0
0.187,0.0,0.164,0.0,0.0
0.196,0.0,0.164,0.0,0.0
0.204,0.0,0.168,0.0,0.0
0.212,0.0,0.164,0.0,0.0
0.22,0.0,0.164,0.0,0.0
0.229,0.0,0.16,0.0,0.0
0.237,0.0,0.168,0.0,0.0
0.245,0.0,0.168,0.0,0.0
0.253,0.0,0.164,0.0,0.0
0.262,0.0,0.164,0.0,0.0
0.27,0.0,0.168,0.0,0.0
0.277,0.0,0.164,0.0,0.0
0.286,0.0,0.168,0.0,0.0
0.295,0.0,0.168,0.0,0.0
0.303,0.0,0.164,0.0,0.0
0.315,0.0,0.164,0.0,0.0
0.325,0.0,0.168,0.0,0.0
0.333,0.0,0.164,0.0,0.0
0.341,0.0,0.168,0.0,0.0
0.349,0.0,0.168,0.0,0.0
0.358,0.0,0.164,0.0,0.0
0.366,0.0,0.168,0.0,0.0
0.374,0.0,0.164,0.0,0.0
0.382,0.0,0.164,0.0,0.0
0.392,0.0,0.168,0.0,0.0
0.4,0.0,0.164,0.0,0.0
0.408,0.0,0.164,0.0,0.0
0.416,0.0,0.164,0.0,0.0
0.425,0.0,0.164,0.0,0.0
0.432,0.0,0.164,0.0,0.0
0.44,0.0,0.164,0.0,0.0
0.448,0.0,0.164,0.0,0.0
0.457,0.0,0.164,0.0,0.0
0.464,0.0,0.168,0.0,0.0
0.472,0.0,0.164,0.0,0.0
0.48,0.0,0.164,0.0,0.0
0.489,0.0,0.168,0.0,0.0
0.5,0.0,0.164,0.0,0.0
0.508,0.0,0.164,0.0,0.0
0.517,0.0,0.16,0.0,0.0
0.525,0.0,0.164,0.0,0.0
0.533,0.0,0.168,0.0,0.0
0.541,0.0,0.164,0.0,0.0
0.55,0.0,0.164,0.0,0.0
0.558,0.0,0.164,0.0,0.0
0.565,0.0,0.164,0.0,0.0
0.573,0.0,0.168,0.0,0.0
0.582,0.0,0.164,0.0,0.0
0.59,0.0,0.164,0.0,0.0
0.597,0.0,0.164,0.0,0.0
0.605,0.0,0.164,0.0,0.0
0.614,0.0,0.164,0.0,0.0
0.622,0.0,0.164,0.0,0.0
0.63,0.0,0.168,0.0,0.0
0.638,0.0,0.168,0.0,0.0
0.647,0.0,0.164,0.0,0.0
0.654,0.0,0.164,0.0,0.0
0.662,0.0,0.164,0.0,0.0
0.67,0.0,0.168,0.0,0.0
0.679,0.0,0.164,0.0,0.0
0.687,0.0,0.164,0.0,0.0
0.694,0.0,0.168,0.0,0.0
0.704,0.0,0.16,0.0,0.0
0.715,0.0,0.164,0.0,0.0
0.727,0.0,0.168,0.0,0.0
0.737,0.0,0.164,0.0,0.0
0.749,0.0,0.164,0.0,0.0
0.759,0.0,0.164,0.0,0.0
0.77,0.0,0.164,0.0,0.0
0.781,0.0,0.164,0.0,0.0
0.792,0.0,0.164,0.0,0.0
0.801,0.0,0.164,0.0,0.0
0.81,0.0,0.164,0.0,0.0
0.818,0.0,0.164,0.0,0.0
0.825,0.0,0.164,0.0,0.0
0.834,0.0,0.16,0.0,0.0
0.842,0.0,0.168,0.0,0.0
0.85,0.0,0.168,0.0,0.0
0.858,0.0,0.164,0.0,0.0
0.866,0.0,0.164,0.0,0.0
0.878,0.0,0.164,0.0,0.0
0.89,0.0,0.164,0.0,0.0
0.898,0.0,0.168,0.0,0.0
0.907,0.0,0.16,0.0,0.0
0.915,0.0,0.164,0.0,0.0
0.923,0.0,0.164,0.0,0.0
0.932,0.0,0.16,0.0,0.0
0.941,0.0,0.164,0.0,0.0
0.949,0.0,0.164,0.0,0.0
0.956,0.0,0.164,0.0,0.0
0.965,0.0,0.164,0.0,0.0
0.974,0.0,0.164,0.0,0.0
0.982,0.0,0.164,0.0,0.0
0.99,0.0,0.164,0.0,0.0
0.999,0.0,0.164,0.0,0.0
1.008,0.0,0.168,0.0,0.0
1.016,0.0,0.164,0.0,0.0
1.024,0.0,0.168,0.0,0.0
1.033,0.0,0.164,0.0,0.0
1.042,0.0,0.16,0.0,0.0
1.05,0.0,0.164,0.0,0.0
1.058,0.0,0.164,0.0,0.0
1.067,0.0,0.16,0.0,0.0
1.075,0.0,0.168,0.0,0.0
1.084,0.0,0.164,0.0,0.0
1.092,0.0,0.164,0.0,0.0
1.102,0.0,0.16,0.0,0.0
1.11,0.0,0.164,0.0,0.0
1.118,0.0,0.164,0.0,0.0
1.127,0.0,0.164,0.0,0.0
1.138,0.0,0.164,0.0,0.0
1.146,0.0,0.16,0.0,0.0
1.154,0.0,0.164,0.0,0.0
1.163,0.0,0.164,0.0,0.0
1.172,0.0,0.164,0.0,0.0
1.18,0.0,0.164,0.0,0.0
1.188,0.0,0.164,0.0,0.0
1.197,0.0,0.16,0.0,0.0
1.206,0.0,0.164,0.0,0.0
1.214,0.0,0.16,0.0,0.0
1.222,0.0,0.16,0.0,0.0
1.231,0.0,0.164,0.0,0.0
1.24,0.0,0.164,0.0,0.0
1.248,0.0,0.168,0.0,0.0
1.256,0.0,0.16,0.0,0.0
1.265,0.0,0.16,0.0,0.0
1.274,0.0,0.16,0.0,0.0
1.282,0.0,0.164,0.0,0.0
1.29,0.0,0.164,0.0,0.0
1.3,0.0,0.164,0.0,0.0
1.308,0.0,0.164,0.0,0.0
1.316,0.0,0.164,0.0,0.0
1.325,0.0,0.164,0.0,0.0
1.334,0.0,0.164,0.0,0.0
1.342,0.0,0.164,0.0,0.0
1.35,0.0,0.164,0.0,0.0
1.358,0.0,0.164,0.0,0.0
1.366,0.0,0.164,0.0,0.0
1.374,0.0,0.168,0.0,0.0
1.382,0.0,0.16,0.0,0.0
1.39,0.0,0.164,0.0,0.0
1.398,0.0,0.16,0.0,0.0
1.406,0.0,0.164,0.0,0.0
1.414,0.0,0.164,0.0,0.0
