Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.072,0.0,0.124,0.0,0.0
0.09,0.0,0.124,0.0,0.0
0.098,0.0,0.124,0.0,0.0
0.106,0.0,0.124,0.0,0.0
0.115,0.0,0.124,0.0,0.0
0.123,0.0,0.124,0.0,0.0
0.131,0.0,0.128,0.0,0.0
0.139,0.0,0.124,0.0,0.0
0.147,0.0,0.124,0.0,0.0
0.155,0.0,0.128,0.0,0.0
0.163,0.0,0.128,0.0,0.0
0.173,0.0,0.128,0.0,0.0
0.189,0.0,0.128,0.0,0.0
0.2,0.0,0.128,0.0,0.0
0.209,0.0,0.128,0.0,0.0
0.222,0.0,0.128,0.0,0.0
0.23,0.0,0.128,0.0,0.0
0.237,0.0,0.124,0.0,0.0
0.245,0.0,0.128,0.0,0.0
0.253,0.0,0.128,0.0,0.0
0.261,0.0,0.128,0.0,0.0
0.268,0.0,0.124,0.0,0.0
0.276,0.0,0.128,0.0,0.0
0.284,0.0,0.128,0.0,0.0
0.292,0.0,0.124,0.0,0.0
0.3,0.0,0.128,0.0,0.0
0.307,0.0,0.128,0.0,0.0
0.315,0.0,0.128,0.0,0.0
0.323,0.0,0.124,0.0,0.0
0.331,0.0,0.124,0.0,0.0
0.338,0.0,0.128,0.0,0.0
0.346,0.0,0.128,0.0,0.0
0.354,0.0,0.128,0.0,0.0
0.362,0.0,0.128,0.0,0.0
0.37,0.0,0.128,0.0,0.0
0.378,0.0,0.128,0.0,0.0
0.386,0.0,0.128,0.0,0.0
0.395,0.0,0.128,0.0,0.0
0.402,0.0,0.128,0.0,0.0
0.41,0.0,0.128,0.0,0.0
0.418,0.0,0.128,0.0,0.0
0.426,0.0,0.128,0.0,0.0
0.433,0.0,0.128,0.0,0.0
0.441,0.0,0.128,0.0,0.0
0.449,0.0,0.128,0.0,0.0
0.457,0.0,0.128,0.0,0.0
0.465,0.0,0.128,0.0,0.0
0.473,0.0,0.128,0.0,0.0
0.481,0.0,0.128,0.0,0.0
0.49,0.0,0.128,0.0,0.0
0.497,0.0,0.128,0.0,0.0
0.505,0.0,0.128,0.0,0.0
0.512,0.0,0.128,0.0,0.0
0.52,0.0,0.128,0.0,0.0
0.529,0.0,0.128,0.0,0.0
0.536,0.0,0.128,0.0,0.0
0.544,0.0,0.128,0.0,0.0
0.552,0.0,0.128,0.0,0.0
0.561,0.0,0.128,0.0,0.0
0.568,0.0,0.128,0.0,0.0
0.576,0.0,0.128,0.0,0.0
0.584,0.0,0.128,0.0,0.0
0.592,0.0,0.128,0.0,0.0
0.6,0.0,0.124,0.0,0.0
0.607,0.0,0.128,0.0,0.0
0.615,0.0,0.128,0.0,0.0
0.623,0.0,0.124,0.0,0.0
0.631,0.0,0.128,0.0,0.0
0.639,0.0,0.124,0.0,0.0
0.646,0.0,0.128,0.0,0.0
0.655,0.0,0.128,0.0,0.0
0.663,0.0,0.128,0.0,0.0
0.67,0.0,0.124,0.0,0.0
