Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.224,0.0,0.0
0.098,0.0,0.224,0.0,0.0
0.106,0.0,0.224,0.0,0.0
0.115,0.0,0.22,0.0,0.0
0.125,0.0,0.22,0.0,0.0
0.135,0.0,0.22,0.0,0.0
0.144,0.0,0.224,0.0,0.0
0.152,0.0,0.22,0.0,0.0
0.161,0.0,0.22,0.0,0.0
0.171,0.0,0.224,0.0,0.0
0.18,0.0,0.22,0.0,0.0
0.188,0.0,0.22,0.0,0.0
0.198,0.0,0.22,0.0,0.0
0.208,0.0,0.22,0.0,0.0
0.217,0.0,0.22,0.0,0.0
0.225,0.0,0.22,0.0,0.0
0.235,0.0,0.22,0.0,0.0
0.245,0.0,0.22,0.0,0.0
0.254,0.0,0.22,0.0,0.0
0.263,0.0,0.22,0.0,0.0
0.273,0.0,0.22,0.0,0.0
0.282,0.0,0.22,0.0,0.0
0.291,0.0,0.22,0.0,0.0
0.301,0.0,0.22,0.0,0.0
0.31,0.0,0.22,0.0,0.0
0.319,0.0,0.22,0.0,0.0
0.328,0.0,0.22,0.0,0.0
0.338,0.0,0.22,0.0,0.0
0.348,0.0,0.22,0.0,0.0
0.356,0.0,0.22,0.0,0.0
0.365,0.0,0.22,0.0,0.0
0.374,0.0,0.22,0.0,0.0
0.384,0.0,0.22,0.0,0.0
0.393,0.0,0.22,0.0,0.0
0.402,0.0,0.224,0.0,0.0
0.411,0.0,0.22,0.0,0.0
0.421,0.0,0.22,0.0,0.0
0.43,0.0,0.22,0.0,0.0
0.439,0.0,0.22,0.0,0.0
0.448,0.0,0.22,0.0,0.0
0.458,0.0,0.216,0.0,0.0
0.467,0.0,0.22,0.0,0.0
0.476,0.0,0.22,0.0,0.0
0.486,0.0,0.22,0.0,0.0
0.495,0.0,0.22,0.0,0.0
0.504,0.0,0.22,0.0,0.0
0.513,0.0,0.22,0.0,0.0
0.523,0.0,0.22,0.0,0.0
0.533,0.0,0.22,0.0,0.0
0.541,0.0,0.22,0.0,0.0
0.55,0.0,0.22,0.0,0.0
0.56,0.0,0.22,0.0,0.0
0.569,0.0,0.22,0.0,0.0
0.578,0.0,0.22,0.0,0.0
0.587,0.0,0.22,0.0,0.0
0.597,0.0,0.22,0.0,0.0
0.607,0.0,0.22,0.0,0.0
0.616,0.0,0.22,0.0,0.0
0.625,0.0,0.22,0.0,0.0
0.636,0.0,0.216,0.0,0.0
0.645,0.0,0.224,0.0,0.0
0.653,0.0,0.22,0.0,0.0
0.664,0.0,0.216,0.0,0.0
0.674,0.0,0.224,0.0,0.0
0.682,0.0,0.22,0.0,0.0
0.691,0.0,0.216,0.0,0.0
0.701,0.0,0.22,0.0,0.0
0.712,0.0,0.216,0.0,0.0
0.722,0.0,0.22,0.0,0.0
0.731,0.0,0.216,0.0,0.0
0.741,0.0,0.22,0.0,0.0
0.75,0.0,0.22,0.0,0.0
0.758,0.0,0.22,0.0,0.0
0.768,0.0,0.22,0.0,0.0
0.778,0.0,0.216,0.0,0.0
0.787,0.0,0.22,0.0,0.0
0.795,0.0,0.22,0.0,0.0
0.805,0.0,0.22,0.0,0.0
0.814,0.0,0.216,0.0,0.0
0.823,0.0,0.216,0.0,0.0
0.834,0.0,0.22,0.0,0.0
0.848,0.0,0.22,0.0,0.0
0.857,0.0,0.216,0.0,0.0
0.866,0.0,0.22,0.0,0.0
0.875,0.0,0.22,0.0,0.0
0.885,0.0,0.216,0.0,0.0
0.894,0.0,0.216,0.0,0.0
0.903,0.0,0.216,0.0,0.0
0.912,0.0,0.22,0.0,0.0
0.922,0.0,0.22,0.0,0.0
0.931,0.0,0.216,0.0,0.0
0.939,0.0,0.216,0.0,0.0
0.949,0.0,0.216,0.0,0.0
0.963,0.0,0.22,0.0,0.0
0.973,0.0,0.22,0.0,0.0
0.982,0.0,0.22,0.0,0.0
0.992,0.0,0.216,0.0,0.0
1.002,0.0,0.216,0.0,0.0
1.01,0.0,0.216,0.0,0.0
1.019,0.0,0.216,0.0,0.0
1.029,0.0,0.22,0.0,0.0
1.038,0.0,0.22,0.0,0.0
1.046,0.0,0.216,0.0,0.0
1.055,0.0,0.216,0.0,0.0
1.066,0.0,0.22,0.0,0.0
1.076,0.0,0.216,0.0,0.0
1.085,0.0,0.216,0.0,0.0
1.095,0.0,0.216,0.0,0.0
1.105,0.0,0.216,0.0,0.0
1.114,0.0,0.216,0.0,0.0
1.122,0.0,0.216,0.0,0.0
1.132,0.0,0.216,0.0,0.0
1.142,0.0,0.216,0.0,0.0
1.15,0.0,0.216,0.0,0.0
1.159,0.0,0.216,0.0,0.0
1.168,0.0,0.216,0.0,0.0
1.178,0.0,0.216,0.0,0.0
1.187,0.0,0.216,0.0,0.0
1.199,0.0,0.22,0.0,0.0
1.21,0.0,0.216,0.0,0.0
1.219,0.0,0.216,0.0,0.0
1.228,0.0,0.216,0.0,0.0
1.237,0.0,0.216,0.0,0.0
1.247,0.0,0.216,0.0,0.0
1.255,0.0,0.216,0.0,0.0
1.264,0.0,0.216,0.0,0.0
1.273,0.0,0.216,0.0,0.0
1.283,0.0,0.216,0.0,0.0
1.292,0.0,0.216,0.0,0.0
1.301,0.0,0.216,0.0,0.0
1.312,0.0,0.216,0.0,0.0
1.326,0.0,0.216,0.0,0.0
1.335,0.0,0.216,0.0,0.0
1.345,0.0,0.216,0.0,0.0
1.354,0.0,0.216,0.0,0.0
1.364,0.0,0.216,0.0,0.0
1.372,0.0,0.216,0.0,0.0
1.382,0.0,0.22,0.0,0.0
1.392,0.0,0.216,0.0,0.0
1.401,0.0,0.216,0.0,0.0
1.41,0.0,0.216,0.0,0.0
1.419,0.0,0.216,0.0,0.0
1.431,0.0,0.216,0.0,0.0
1.442,0.0,0.22,0.0,0.0
1.451,0.0,0.216,0.0,0.0
1.461,0.0,0.216,0.0,0.0
1.471,0.0,0.216,0.0,0.0
1.48,0.0,0.216,0.0,0.0
1.489,0.0,0.216,0.0,0.0
1.5,0.0,0.216,0.0,0.0
1.509,0.0,0.216,0.0,0.0
1.518,0.0,0.216,0.0,0.0
1.528,0.0,0.216,0.0,0.0
1.538,0.0,0.216,0.0,0.0
1.547,0.0,0.216,0.0,0.0
1.558,0.0,0.216,0.0,0.0
1.571,0.0,0.216,0.0,0.0
1.58,0.0,0.216,0.0,0.0
1.589,0.0,0.216,0.0,0.0
1.599,0.0,0.216,0.0,0.0
1.61,0.0,0.216,0.0,0.0
1.619,0.0,0.216,0.0,0.0
1.628,0.0,0.216,0.0,0.0
1.638,0.0,0.216,0.0,0.0
1.648,0.0,0.212,0.0,0.0
1.657,0.0,0.216,0.0,0.0
1.665,0.0,0.216,0.0,0.0
1.68,0.0,0.216,0.0,0.0
1.691,0.0,0.216,0.0,0.0
1.7,0.0,0.212,0.0,0.0
1.71,0.0,0.216,0.0,0.0
1.72,0.0,0.216,0.0,0.0
1.73,0.0,0.212,0.0,0.0
1.739,0.0,0.216,0.0,0.0
1.75,0.0,0.216,0.0,0.0
1.759,0.0,0.216,0.0,0.0
1.768,0.0,0.216,0.0,0.0
1.778,0.0,0.216,0.0,0.0
1.789,0.0,0.216,0.0,0.0
1.801,0.0,0.216,0.0,0.0
1.811,0.0,0.216,0.0,0.0
1.822,0.0,0.216,0.0,0.0
1.831,0.0,0.216,0.0,0.0
1.84,0.0,0.216,0.0,0.0
1.85,0.0,0.216,0.0,0.0
1.86,0.0,0.216,0.0,0.0
1.869,0.0,0.216,0.0,0.0
1.878,0.0,0.212,0.0,0.0
1.887,0.0,0.216,0.0,0.0
1.898,0.0,0.216,0.0,0.0
1.907,0.0,0.216,0.0,0.0
1.92,0.0,0.216,0.0,0.0
1.932,0.0,0.216,0.0,0.0
1.941,0.0,0.216,0.0,0.0
1.95,0.0,0.212,0.0,0.0
1.96,0.0,0.212,0.0,0.0
1.971,0.0,0.216,0.0,0.0
1.98,0.0,0.216,0.0,0.0
1.989,0.0,0.212,0.0,0.0
1.999,0.0,0.216,0.0,0.0
2.009,0.0,0.216,0.0,0.0
2.019,0.0,0.216,0.0,0.0
2.027,0.0,0.212,0.0,0.0
2.045,0.0,0.216,0.0,0.0
2.055,0.0,0.216,0.0,0.0
2.064,0.0,0.212,0.0,0.0
2.075,0.0,0.216,0.0,0.0
2.085,0.0,0.216,0.0,0.0
2.094,0.0,0.216,0.0,0.0
2.104,0.0,0.216,0.0,0.0
2.115,0.0,0.216,0.0,0.0
2.124,0.0,0.216,0.0,0.0
2.133,0.0,0.216,0.0,0.0
2.143,0.0,0.212,0.0,0.0
2.153,0.0,0.216,0.0,0.0
2.164,0.0,0.216,0.0,0.0
2.18,0.0,0.212,0.0,0.0
2.19,0.0,0.212,0.0,0.0
2.199,0.0,0.216,0.0,0.0
2.21,0.0,0.212,0.0,0.0
2.22,0.0,0.216,0.0,0.0
