Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.156,0.0,0.0
0.116,0.0,0.152,0.0,0.0
0.127,0.0,0.156,0.0,0.0
0.138,0.0,0.152,0.0,0.0
0.148,0.0,0.152,0.0,0.0
0.159,0.0,0.148,0.0,0.0
0.17,0.0,0.152,0.0,0.0
0.181,0.0,0.152,0.0,0.0
0.191,0.0,0.152,0.0,0.0
0.202,0.0,0.152,0.0,0.0
0.213,0.0,0.152,0.0,0.0
0.223,0.0,0.152,0.0,0.0
0.231,0.0,0.152,0.0,0.0
0.239,0.0,0.156,0.0,0.0
0.247,0.0,0.152,0.0,0.0
0.255,0.0,0.152,0.0,0.0
0.262,0.0,0.152,0.0,0.0
0.27,0.0,0.152,0.0,0.0
0.279,0.0,0.156,0.0,0.0
0.287,0.0,0.152,0.0,0.0
0.294,0.0,0.152,0.0,0.0
0.302,0.0,0.152,0.0,0.0
0.31,0.0,0.152,0.0,0.0
0.318,0.0,0.156,0.0,0.0
0.326,0.0,0.152,0.0,0.0
0.334,0.0,0.152,0.0,0.0
0.342,0.0,0.152,0.0,0.0
0.35,0.0,0.152,0.0,0.0
0.357,0.0,0.152,0.0,0.0
0.365,0.0,0.152,0.0,0.0
0.374,0.0,0.152,0.0,0.0
0.382,0.0,0.156,0.0,0.0
0.389,0.0,0.152,0.0,0.0
0.397,0.0,0.156,0.0,0.0
0.406,0.0,0.152,0.0,0.0
0.414,0.0,0.156,0.0,0.0
0.421,0.0,0.152,0.0,0.0
0.429,0.0,0.152,0.0,0.0
0.438,0.0,0.152,0.0,0.0
0.446,0.0,0.152,0.0,0.0
0.453,0.0,0.152,0.0,0.0
0.461,0.0,0.152,0.0,0.0
0.47,0.0,0.152,0.0,0.0
0.477,0.0,0.152,0.0,0.0
0.485,0.0,0.152,0.0,0.0
0.493,0.0,0.156,0.0,0.0
0.502,0.0,0.152,0.0,0.0
0.509,0.0,0.152,0.0,0.0
0.517,0.0,0.152,0.0,0.0
0.525,0.0,0.156,0.0,0.0
0.534,0.0,0.152,0.0,0.0
0.541,0.0,0.152,0.0,0.0
0.549,0.0,0.152,0.0,0.0
0.557,0.0,0.152,0.0,0.0
0.566,0.0,0.152,0.0,0.0
0.573,0.0,0.152,0.0,0.0
0.581,0.0,0.152,0.0,0.0
0.589,0.0,0.152,0.0,0.0
0.597,0.0,0.152,0.0,0.0
0.605,0.0,0.152,0.0,0.0
0.612,0.0,0.152,0.0,0.0
0.62,0.0,0.152,0.0,0.0
0.629,0.0,0.152,0.0,0.0
0.636,0.0,0.152,0.0,0.0
0.644,0.0,0.152,0.0,0.0
0.652,0.0,0.152,0.0,0.0
0.66,0.0,0.152,0.0,0.0
0.668,0.0,0.156,0.0,0.0
0.676,0.0,0.152,0.0,0.0
0.684,0.0,0.152,0.0,0.0
