Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.097,0.0,0.14,0.0,0.0
0.106,0.0,0.14,0.0,0.0
0.116,0.0,0.14,0.0,0.0
0.126,0.0,0.14,0.0,0.0
0.136,0.0,0.14,0.0,0.0
0.146,0.0,0.14,0.0,0.0
0.155,0.0,0.14,0.0,0.0
0.165,0.0,0.14,0.0,0.0
0.176,0.0,0.14,0.0,0.0
0.186,0.0,0.14,0.0,0.0
0.197,0.0,0.14,0.0,0.0
0.208,0.0,0.14,0.0,0.0
0.218,0.0,0.14,0.0,0.0
0.229,0.0,0.14,0.0,0.0
0.24,0.0,0.14,0.0,0.0
0.25,0.0,0.136,0.0,0.0
0.262,0.0,0.14,0.0,0.0
0.273,0.0,0.14,0.0,0.0
0.283,0.0,0.14,0.0,0.0
0.295,0.0,0.14,0.0,0.0
0.307,0.0,0.14,0.0,0.0
0.318,0.0,0.136,0.0,0.0
0.33,0.0,0.14,0.0,0.0
0.342,0.0,0.14,0.0,0.0
0.354,0.0,0.14,0.0,0.0
0.364,0.0,0.14,0.0,0.0
0.373,0.0,0.14,0.0,0.0
0.382,0.0,0.14,0.0,0.0
0.392,0.0,0.14,0.0,0.0
0.402,0.0,0.14,0.0,0.0
0.412,0.0,0.136,0.0,0.0
0.422,0.0,0.14,0.0,0.0
0.432,0.0,0.136,0.0,0.0
0.441,0.0,0.14,0.0,0.0
0.45,0.0,0.14,0.0,0.0
0.459,0.0,0.136,0.0,0.0
0.468,0.0,0.14,0.0,0.0
0.477,0.0,0.136,0.0,0.0
0.485,0.0,0.14,0.0,0.0
0.493,0.0,0.14,0.0,0.0
0.502,0.0,0.14,0.0,0.0
0.51,0.0,0.136,0.0,0.0
0.518,0.0,0.136,0.0,0.0
0.526,0.0,0.14,0.0,0.0
0.535,0.0,0.14,0.0,0.0
0.543,0.0,0.136,0.0,0.0
0.551,0.0,0.14,0.0,0.0
0.56,0.0,0.14,0.0,0.0
0.568,0.0,0.136,0.0,0.0
0.577,0.0,0.14,0.0,0.0
0.585,0.0,0.14,0.0,0.0
0.594,0.0,0.136,0.0,0.0
0.603,0.0,0.14,0.0,0.0
0.612,0.0,0.14,0.0,0.0
0.621,0.0,0.14,0.0,0.0
0.63,0.0,0.136,0.0,0.0
0.639,0.0,0.136,0.0,0.0
0.647,0.0,0.136,0.0,0.0
0.656,0.0,0.136,0.0,0.0
0.665,0.0,0.136,0.0,0.0
0.673,0.0,0.136,0.0,0.0
0.682,0.0,0.14,0.0,0.0
0.69,0.0,0.14,0.0,0.0
0.699,0.0,0.14,0.0,0.0
0.707,0.0,0.136,0.0,0.0
0.715,0.0,0.136,0.0,0.0
0.724,0.0,0.14,0.0,0.0
0.732,0.0,0.136,0.0,0.0
0.74,0.0,0.14,0.0,0.0
0.748,0.0,0.14,0.0,0.0
0.757,0.0,0.14,0.0,0.0
0.765,0.0,0.14,0.0,0.0
0.773,0.0,0.14,0.0,0.0
0.781,0.0,0.14,0.0,0.0
0.79,0.0,0.136,0.0,0.0
0.798,0.0,0.14,0.0,0.0
0.806,0.0,0.14,0.0,0.0
0.814,0.0,0.14,0.0,0.0
0.823,0.0,0.136,0.0,0.0
0.832,0.0,0.14,0.0,0.0
0.839,0.0,0.136,0.0,0.0
0.848,0.0,0.14,0.0,0.0
0.857,0.0,0.136,0.0,0.0
0.865,0.0,0.14,0.0,0.0
0.873,0.0,0.14,0.0,0.0
0.881,0.0,0.14,0.0,0.0
0.89,0.0,0.136,0.0,0.0
0.897,0.0,0.136,0.0,0.0
0.905,0.0,0.136,0.0,0.0
0.914,0.0,0.14,0.0,0.0
0.922,0.0,0.136,0.0,0.0
0.93,0.0,0.14,0.0,0.0
0.938,0.0,0.136,0.0,0.0
0.947,0.0,0.14,0.0,0.0
0.955,0.0,0.136,0.0,0.0
0.963,0.0,0.136,0.0,0.0
0.97,0.0,0.14,0.0,0.0
0.979,0.0,0.136,0.0,0.0
0.987,0.0,0.136,0.0,0.0
0.994,0.0,0.136,0.0,0.0
1.002,0.0,0.14,0.0,0.0
1.01,0.0,0.14,0.0,0.0
1.019,0.0,0.14,0.0,0.0
1.032,0.0,0.14,0.0,0.0
1.042,0.0,0.14,0.0,0.0
1.051,0.0,0.136,0.0,0.0
1.064,0.0,0.136,0.0,0.0
1.076,0.0,0.132,0.0,0.0
1.086,0.0,0.14,0.0,0.0
1.095,0.0,0.14,0.0,0.0
1.105,0.0,0.14,0.0,0.0
1.115,0.0,0.136,0.0,0.0
1.125,0.0,0.136,0.0,0.0
1.134,0.0,0.14,0.0,0.0
1.143,0.0,0.14,0.0,0.0
1.152,0.0,0.136,0.0,0.0
1.16,0.0,0.14,0.0,0.0
1.167,0.0,0.14,0.0,0.0
1.176,0.0,0.14,0.0,0.0
1.184,0.0,0.14,0.0,0.0
1.192,0.0,0.14,0.0,0.0
1.2,0.0,0.136,0.0,0.0
1.208,0.0,0.136,0.0,0.0
1.217,0.0,0.136,0.0,0.0
1.225,0.0,0.136,0.0,0.0
1.233,0.0,0.136,0.0,0.0
1.242,0.0,0.136,0.0,0.0
1.25,0.0,0.14,0.0,0.0
1.258,0.0,0.14,0.0,0.0
1.266,0.0,0.136,0.0,0.0
1.275,0.0,0.14,0.0,0.0
1.284,0.0,0.14,0.0,0.0
1.292,0.0,0.14,0.0,0.0
1.301,0.0,0.14,0.0,0.0
1.31,0.0,0.136,0.0,0.0
1.318,0.0,0.14,0.0,0.0
1.326,0.0,0.14,0.0,0.0
1.335,0.0,0.136,0.0,0.0
1.344,0.0,0.14,0.0,0.0
1.353,0.0,0.14,0.0,0.0
1.361,0.0,0.14,0.0,0.0
1.37,0.0,0.136,0.0,0.0
1.379,0.0,0.14,0.0,0.0
1.388,0.0,0.136,0.0,0.0
1.396,0.0,0.14,0.0,0.0
1.405,0.0,0.14,0.0,0.0
1.413,0.0,0.14,0.0,0.0
1.422,0.0,0.14,0.0,0.0
