Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.184,0.0,0.0
0.117,0.0,0.188,0.0,0.0
0.129,0.0,0.188,0.0,0.0
0.14,0.0,0.184,0.0,0.0
0.151,0.0,0.184,0.0,0.0
0.161,0.0,0.188,0.0,0.0
0.171,0.0,0.188,0.0,0.0
0.182,0.0,0.184,0.0,0.0
0.191,0.0,0.184,0.0,0.0
0.201,0.0,0.188,0.0,0.0
0.211,0.0,0.184,0.0,0.0
0.221,0.0,0.188,0.0,0.0
0.231,0.0,0.188,0.0,0.0
0.241,0.0,0.188,0.0,0.0
0.252,0.0,0.192,0.0,0.0
0.263,0.0,0.188,0.0,0.0
0.274,0.0,0.184,0.0,0.0
0.286,0.0,0.188,0.0,0.0
0.3,0.0,0.188,0.0,0.0
0.312,0.0,0.188,0.0,0.0
0.323,0.0,0.188,0.0,0.0
0.333,0.0,0.188,0.0,0.0
0.344,0.0,0.188,0.0,0.0
0.354,0.0,0.184,0.0,0.0
0.363,0.0,0.188,0.0,0.0
0.373,0.0,0.188,0.0,0.0
0.383,0.0,0.188,0.0,0.0
0.393,0.0,0.184,0.0,0.0
0.403,0.0,0.184,0.0,0.0
0.414,0.0,0.188,0.0,0.0
0.423,0.0,0.188,0.0,0.0
0.433,0.0,0.184,0.0,0.0
0.445,0.0,0.188,0.0,0.0
0.455,0.0,0.188,0.0,0.0
0.466,0.0,0.188,0.0,0.0
0.477,0.0,0.188,0.0,0.0
0.494,0.0,0.184,0.0,0.0
0.505,0.0,0.188,0.0,0.0
0.516,0.0,0.188,0.0,0.0
0.526,0.0,0.188,0.0,0.0
0.537,0.0,0.188,0.0,0.0
0.545,0.0,0.184,0.0,0.0
0.554,0.0,0.188,0.0,0.0
0.567,0.0,0.188,0.0,0.0
0.576,0.0,0.184,0.0,0.0
0.583,0.0,0.184,0.0,0.0
0.591,0.0,0.188,0.0,0.0
0.6,0.0,0.188,0.0,0.0
0.608,0.0,0.188,0.0,0.0
0.615,0.0,0.184,0.0,0.0
0.623,0.0,0.188,0.0,0.0
0.632,0.0,0.184,0.0,0.0
0.64,0.0,0.188,0.0,0.0
0.647,0.0,0.184,0.0,0.0
0.655,0.0,0.184,0.0,0.0
0.664,0.0,0.184,0.0,0.0
0.671,0.0,0.184,0.0,0.0
0.679,0.0,0.188,0.0,0.0
0.687,0.0,0.184,0.0,0.0
0.696,0.0,0.184,0.0,0.0
0.703,0.0,0.184,0.0,0.0
0.711,0.0,0.188,0.0,0.0
0.718,0.0,0.184,0.0,0.0
0.727,0.0,0.184,0.0,0.0
0.735,0.0,0.184,0.0,0.0
0.743,0.0,0.184,0.0,0.0
0.751,0.0,0.184,0.0,0.0
0.76,0.0,0.184,0.0,0.0
0.767,0.0,0.188,0.0,0.0
0.775,0.0,0.184,0.0,0.0
0.783,0.0,0.188,0.0,0.0
0.792,0.0,0.188,0.0,0.0
0.8,0.0,0.184,0.0,0.0
0.808,0.0,0.184,0.0,0.0
0.816,0.0,0.184,0.0,0.0
0.824,0.0,0.184,0.0,0.0
0.833,0.0,0.184,0.0,0.0
0.84,0.0,0.188,0.0,0.0
0.849,0.0,0.184,0.0,0.0
0.857,0.0,0.184,0.0,0.0
0.865,0.0,0.184,0.0,0.0
0.872,0.0,0.184,0.0,0.0
0.881,0.0,0.184,0.0,0.0
0.89,0.0,0.184,0.0,0.0
0.898,0.0,0.184,0.0,0.0
0.905,0.0,0.188,0.0,0.0
0.914,0.0,0.184,0.0,0.0
0.922,0.0,0.184,0.0,0.0
0.93,0.0,0.188,0.0,0.0
0.938,0.0,0.184,0.0,0.0
0.946,0.0,0.184,0.0,0.0
0.955,0.0,0.184,0.0,0.0
0.963,0.0,0.184,0.0,0.0
0.971,0.0,0.184,0.0,0.0
0.979,0.0,0.184,0.0,0.0
0.988,0.0,0.184,0.0,0.0
0.996,0.0,0.184,0.0,0.0
1.003,0.0,0.184,0.0,0.0
1.011,0.0,0.188,0.0,0.0
1.02,0.0,0.184,0.0,0.0
1.028,0.0,0.184,0.0,0.0
1.036,0.0,0.184,0.0,0.0
1.045,0.0,0.188,0.0,0.0
1.054,0.0,0.184,0.0,0.0
1.062,0.0,0.184,0.0,0.0
1.07,0.0,0.184,0.0,0.0
1.078,0.0,0.188,0.0,0.0
1.087,0.0,0.184,0.0,0.0
1.095,0.0,0.188,0.0,0.0
1.103,0.0,0.184,0.0,0.0
1.111,0.0,0.184,0.0,0.0
1.119,0.0,0.184,0.0,0.0
1.127,0.0,0.184,0.0,0.0
1.135,0.0,0.184,0.0,0.0
1.143,0.0,0.184,0.0,0.0
1.152,0.0,0.184,0.0,0.0
1.159,0.0,0.184,0.0,0.0
1.167,0.0,0.184,0.0,0.0
1.178,0.0,0.184,0.0,0.0
1.186,0.0,0.184,0.0,0.0
