Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.887,0.0,0.168,0.0,0.0
1.897,0.0,0.164,0.0,0.0
1.908,0.0,0.16,0.0,0.0
1.919,0.0,0.164,0.0,0.0
1.929,0.0,0.164,0.0,0.0
1.94,0.0,0.164,0.0,0.0
1.951,0.0,0.168,0.0,0.0
1.961,0.0,0.168,0.0,0.0
1.971,0.0,0.16,0.0,0.0
1.982,0.0,0.168,0.0,0.0
1.993,0.0,0.168,0.0,0.0
2.003,0.0,0.164,0.0,0.0
2.014,0.0,0.16,0.0,0.0
2.024,0.0,0.164,0.0,0.0
2.035,0.0,0.164,0.0,0.0
2.046,0.0,0.164,0.0,0.0
2.056,0.0,0.164,0.0,0.0
2.067,0.0,0.164,0.0,0.0
2.078,0.0,0.164,0.0,0.0
2.088,0.0,0.168,0.0,0.0
2.098,0.0,0.164,0.0,0.0
2.109,0.0,0.164,0.0,0.0
2.12,0.0,0.168,0.0,0.0
2.13,0.0,0.168,0.0,0.0
2.141,0.0,0.164,0.0,0.0
2.152,0.0,0.164,0.0,0.0
2.162,0.0,0.16,0.0,0.0
2.173,0.0,0.164,0.0,0.0
2.184,0.0,0.164,0.0,0.0
2.194,0.0,0.164,0.0,0.0
2.205,0.0,0.164,0.0,0.0
2.215,0.0,0.16,0.0,0.0
2.225,0.0,0.164,0.0,0.0
2.236,0.0,0.168,0.0,0.0
2.247,0.0,0.164,0.0,0.0
2.257,0.0,0.164,0.0,0.0
2.268,0.0,0.164,0.0,0.0
2.279,0.0,0.168,0.0,0.0
2.289,0.0,0.164,0.0,0.0
2.3,0.0,0.164,0.0,0.0
2.311,0.0,0.164,0.0,0.0
2.321,0.0,0.164,0.0,0.0
2.331,0.0,0.164,0.0,0.0
2.342,0.0,0.164,0.0,0.0
2.353,0.0,0.164,0.0,0.0
2.363,0.0,0.164,0.0,0.0
2.375,0.0,0.168,0.0,0.0
2.385,0.0,0.164,0.0,0.0
2.395,0.0,0.164,0.0,0.0
2.407,0.0,0.164,0.0,0.0
2.417,0.0,0.164,0.0,0.0
2.427,0.0,0.164,0.0,0.0
2.438,0.0,0.164,0.0,0.0
2.449,0.0,0.164,0.0,0.0
2.459,0.0,0.164,0.0,0.0
2.471,0.0,0.164,0.0,0.0
2.481,0.0,0.164,0.0,0.0
2.492,0.0,0.164,0.0,0.0
2.503,0.0,0.164,0.0,0.0
2.513,0.0,0.164,0.0,0.0
2.524,0.0,0.164,0.0,0.0
2.535,0.0,0.164,0.0,0.0
2.545,0.0,0.164,0.0,0.0
2.556,0.0,0.164,0.0,0.0
2.567,0.0,0.164,0.0,0.0
2.577,0.0,0.164,0.0,0.0
2.587,0.0,0.164,0.0,0.0
2.598,0.0,0.16,0.0,0.0
2.609,0.0,0.168,0.0,0.0
2.619,0.0,0.164,0.0,0.0
2.631,0.0,0.164,0.0,0.0
2.641,0.0,0.164,0.0,0.0
2.651,0.0,0.164,0.0,0.0
2.662,0.0,0.164,0.0,0.0
2.673,0.0,0.164,0.0,0.0
2.683,0.0,0.164,0.0,0.0
2.693,0.0,0.168,0.0,0.0
2.705,0.0,0.164,0.0,0.0
2.715,0.0,0.164,0.0,0.0
2.725,0.0,0.168,0.0,0.0
2.736,0.0,0.168,0.0,0.0
2.746,0.0,0.164,0.0,0.0
2.757,0.0,0.164,0.0,0.0
2.768,0.0,0.164,0.0,0.0
2.778,0.0,0.16,0.0,0.0
2.788,0.0,0.164,0.0,0.0
2.799,0.0,0.164,0.0,0.0
2.81,0.0,0.16,0.0,0.0
2.82,0.0,0.164,0.0,0.0
2.831,0.0,0.16,0.0,0.0
2.842,0.0,0.168,0.0,0.0
2.851,0.0,0.164,0.0,0.0
2.861,0.0,0.164,0.0,0.0
2.871,0.0,0.164,0.0,0.0
2.88,0.0,0.168,0.0,0.0
2.89,0.0,0.164,0.0,0.0
2.9,0.0,0.164,0.0,0.0
2.91,0.0,0.164,0.0,0.0
2.919,0.0,0.168,0.0,0.0
2.929,0.0,0.164,0.0,0.0
2.939,0.0,0.164,0.0,0.0
2.948,0.0,0.164,0.0,0.0
2.959,0.0,5.008,0.0,0.0
2.968,2.0,4.192,0.0,0.0
2.978,5.0,3.608,0.0,0.0
2.988,7.0,3.136,0.0,0.0
2.998,8.0,2.736,0.0,0.0
3.136,10.0,0.16,0.0,0.0
3.147,10.0,0.168,0.0,0.0
3.158,10.0,0.164,0.0,0.0
3.17,10.0,0.164,0.0,0.0
3.182,10.0,0.164,0.0,0.0
3.194,10.0,0.164,0.0,0.0
3.206,10.0,0.164,0.0,0.0
3.217,10.0,0.16,0.0,0.0
3.229,10.0,0.168,0.0,0.0
3.24,10.0,0.164,0.0,0.0
3.249,10.0,0.164,0.0,0.0
3.258,10.0,0.16,0.0,0.0
3.265,10.0,0.164,0.0,0.0
3.273,10.0,0.164,0.0,0.0
3.281,10.0,0.16,0.0,0.0
3.289,10.0,0.164,0.0,0.0
3.297,10.0,0.164,0.0,0.0
3.304,10.0,0.16,0.0,0.0
3.312,10.0,0.16,0.0,0.0
3.32,10.0,0.168,0.0,0.0
3.328,10.0,0.164,0.0,0.0
3.335,10.0,0.16,0.0,0.0
3.343,10.0,0.164,0.0,0.0
3.351,10.0,0.164,0.0,0.0
3.359,10.0,0.164,0.0,0.0
3.367,10.0,0.164,0.0,0.0
3.375,10.0,0.164,0.0,0.0
3.383,10.0,0.164,0.0,0.0
3.39,10.0,0.16,0.0,0.0
3.398,10.0,0.164,0.0,0.0
3.406,10.0,0.164,0.0,0.0
3.414,10.0,0.164,0.0,0.0
3.422,10.0,0.164,0.0,0.0
3.43,10.0,0.164,0.0,0.0
3.437,10.0,0.16,0.0,0.0
3.446,10.0,0.16,0.0,0.0
3.454,10.0,0.16,0.0,0.0
3.461,10.0,0.164,0.0,0.0
3.469,10.0,0.164,0.0,0.0
3.477,10.0,0.164,0.0,0.0
3.485,10.0,0.164,0.0,0.0
3.493,10.0,0.164,0.0,0.0
3.5,10.0,0.164,0.0,0.0
3.509,10.0,0.164,0.0,0.0
3.516,10.0,0.164,0.0,0.0
3.524,10.0,0.164,0.0,0.0
3.532,10.0,0.164,0.0,0.0
3.541,10.0,0.164,0.0,0.0
3.549,10.0,0.168,0.0,0.0
3.556,10.0,0.164,0.0,0.0
3.564,10.0,0.16,0.0,0.0
3.573,10.0,0.164,0.0,0.0
3.58,10.0,0.164,0.0,0.0
3.588,10.0,0.164,0.0,0.0
3.596,10.0,0.164,0.0,0.0
3.604,10.0,0.164,0.0,0.0
3.612,10.0,0.16,0.0,0.0
3.62,10.0,0.164,0.0,0.0
3.627,10.0,0.164,0.0,0.0
3.636,10.0,0.164,0.0,0.0
3.644,10.0,0.164,0.0,0.0
3.652,10.0,0.168,0.0,0.0
3.659,10.0,0.164,0.0,0.0
3.668,10.0,0.164,0.0,0.0
3.676,10.0,0.16,0.0,0.0
3.683,10.0,0.16,0.0,0.0
3.691,10.0,0.164,0.0,0.0
3.7,10.0,0.164,0.0,0.0
3.708,10.0,0.164,0.0,0.0
3.715,10.0,0.164,0.0,0.0
3.723,10.0,0.16,0.0,0.0
3.731,10.0,0.164,0.0,0.0
3.739,10.0,0.164,0.0,0.0
3.784,10.0,5.076,0.0,0.0
3.792,-2.0,5.072,0.0,0.0
3.8,0.0,5.076,0.0,0.0
3.808,2.0,5.08,0.0,0.0
3.815,4.0,5.076,0.0,0.0
3.824,7.0,5.076,0.0,0.0
3.832,9.0,5.076,0.0,0.0
3.839,12.0,5.076,0.0,0.0
3.847,14.0,5.076,0.0,0.0
3.855,16.0,5.076,0.0,0.0
3.863,18.0,5.076,0.0,0.0
3.871,20.0,5.076,0.0,0.0
3.878,23.0,5.076,0.01,0.051
3.887,25.0,5.076,0.0,0.0
3.896,26.0,5.076,0.0,0.0
3.903,28.0,5.076,0.0,0.0
3.911,30.0,5.076,0.0,0.0
3.919,32.0,5.076,0.0,0.0
3.927,34.0,5.076,0.0,0.0
3.935,35.0,5.08,0.0,0.0
3.942,37.0,5.076,0.0,0.0
3.952,38.0,5.076,0.0,0.0
3.963,40.0,5.076,0.0,0.0
3.973,44.0,20.244,0.072,1.458
3.983,57.0,20.244,0.065,1.316
3.994,69.0,20.24,0.063,1.275
4.005,81.0,20.24,0.063,1.275
4.016,93.0,20.244,0.064,1.296
4.027,102.0,20.24,0.062,1.255
4.037,112.0,20.24,0.059,1.194
4.106,121.0,20.24,0.063,1.275
4.116,130.0,20.24,0.061,1.235
4.127,138.0,20.24,0.062,1.255
4.138,147.0,20.24,0.064,1.295
4.154,155.0,20.24,0.062,1.255
4.165,163.0,20.24,0.062,1.255
4.175,170.0,20.24,0.06,1.214
4.186,178.0,20.24,0.06,1.214
4.197,185.0,20.24,0.063,1.275
4.208,192.0,20.24,0.061,1.235
4.219,199.0,20.24,0.062,1.255
4.23,205.0,20.24,0.06,1.214
4.24,211.0,20.244,0.063,1.275
4.251,217.0,20.24,0.062,1.255
4.259,223.0,20.24,0.064,1.295
4.267,229.0,20.24,0.062,1.255
4.275,234.0,20.24,0.062,1.255
4.285,239.0,20.24,0.062,1.255
4.293,244.0,20.24,0.062,1.255
4.3,248.0,20.24,0.064,1.295
4.309,253.0,20.24,0.062,1.255
4.317,257.0,20.24,0.061,1.235
4.325,260.0,20.244,0.062,1.255
4.333,264.0,20.24,0.061,1.235
4.341,267.0,20.24,0.062,1.255
4.35,270.0,20.24,0.062,1.255
4.358,273.0,20.24,0.062,1.255
4.366,276.0,20.24,0.063,1.275
4.374,278.0,20.24,0.061,1.235
4.383,280.0,20.24,0.064,1.295
4.39,282.0,20.24,0.061,1.235
4.398,284.0,20.244,0.063,1.275
4.406,285.0,20.24,0.063,1.275
4.415,287.0,20.24,0.061,1.235
4.422,288.0,20.24,0.061,1.235
4.43,288.0,20.244,0.061,1.235
4.438,289.0,20.24,0.064,1.295
4.447,289.0,20.22,0.286,5.783
4.454,289.0,20.232,0.467,9.448
4.462,289.0,20.224,0.553,11.184
4.47,288.0,20.216,0.728,14.717
4.478,287.0,20.216,0.893,18.053
4.486,286.0,20.212,0.981,19.828
4.494,285.0,20.208,1.155,23.34
4.502,284.0,20.208,1.26,25.462
4.51,282.0,20.2,1.425,28.785
4.518,280.0,20.204,1.516,30.629
4.525,278.0,20.2,1.514,30.583
4.533,275.0,20.2,1.516,30.623
4.542,272.0,20.2,1.515,30.603
4.549,269.0,20.2,1.517,30.643
4.557,266.0,20.2,1.517,30.643
4.565,263.0,20.2,1.517,30.643
4.574,259.0,20.2,1.517,30.643
4.581,255.0,20.2,1.518,30.664
4.589,251.0,20.204,1.516,30.629
4.597,247.0,20.204,1.515,30.609
4.606,242.0,20.2,1.517,30.643
4.613,237.0,20.2,1.515,30.603
4.621,232.0,20.2,1.516,30.623
4.629,227.0,20.2,1.517,30.643
4.638,221.0,20.2,1.517,30.643
4.645,215.0,20.2,1.518,30.664
4.653,209.0,20.2,1.517,30.643
4.661,203.0,20.2,1.518,30.664
4.669,197.0,20.204,1.517,30.649
4.677,190.0,20.2,1.514,30.583
4.684,183.0,20.2,1.518,30.664
4.693,175.0,20.2,1.518,30.664
4.701,168.0,20.2,1.516,30.623
4.709,160.0,20.2,1.517,30.643
4.716,155.0,20.2,1.518,30.664
4.724,150.0,20.2,1.516,30.623
4.733,145.0,20.2,1.516,30.623
4.74,139.0,20.2,1.518,30.664
4.748,133.0,20.2,1.516,30.623
4.756,127.0,20.2,1.516,30.623
4.765,121.0,20.2,1.519,30.684
4.772,115.0,20.2,1.517,30.643
4.78,108.0,20.196,1.516,30.617
4.788,102.0,20.2,1.517,30.643
4.796,95.0,20.2,1.518,30.664
4.804,88.0,20.2,1.517,30.643
4.812,81.0,20.2,1.518,30.664
4.82,73.0,20.2,1.519,30.684
4.828,66.0,20.2,1.515,30.603
4.836,58.0,20.2,1.518,30.664
4.844,50.0,20.2,1.518,30.664
4.852,42.0,20.2,1.517,30.643
4.86,34.0,20.2,1.516,30.623
4.868,25.0,20.2,1.516,30.623
4.875,17.0,20.2,1.518,30.664
4.883,8.0,20.2,1.517,30.643
4.892,0.0,20.2,1.518,30.664
4.899,0.0,20.2,1.517,30.643
4.907,0.0,20.2,1.516,30.623
4.915,0.0,20.2,1.516,30.623
4.923,0.0,20.2,1.518,30.664
4.931,0.0,20.2,1.515,30.603
4.938,0.0,20.196,1.516,30.617
4.946,0.0,20.196,1.519,30.678
4.955,0.0,20.196,1.517,30.637
4.965,0.0,20.2,1.516,30.623
4.975,0.0,20.2,1.52,30.704
4.986,0.0,20.2,1.516,30.623
4.997,0.0,20.2,1.518,30.664
5.007,0.0,20.204,1.519,30.69
5.018,0.0,20.2,1.518,30.664
5.029,0.0,20.204,1.519,30.69
5.039,0.0,20.2,1.517,30.643
5.05,0.0,20.2,1.518,30.664
5.061,0.0,20.2,1.516,30.623
5.072,0.0,20.2,1.517,30.643
5.083,0.0,20.204,1.517,30.649
5.093,0.0,20.2,1.517,30.643
5.103,0.0,20.2,1.518,30.664
5.114,0.0,20.2,1.516,30.623
5.125,0.0,20.2,1.517,30.643
5.135,0.0,20.2,1.517,30.643
5.146,0.0,20.2,1.517,30.643
5.157,0.0,20.196,1.517,30.637
5.168,0.0,20.2,1.517,30.643
5.178,0.0,20.2,1.517,30.643
5.19,0.0,20.2,1.518,30.664
5.2,0.0,20.2,1.517,30.643
5.21,0.0,20.2,1.519,30.684
5.221,0.0,20.2,1.518,30.664
5.232,0.0,20.204,1.52,30.71
5.242,0.0,20.196,1.516,30.617
5.255,0.0,20.2,1.517,30.643
5.267,0.0,20.2,1.518,30.664
5.278,0.0,20.2,1.517,30.643
5.289,0.0,20.2,1.519,30.684
5.299,0.0,20.196,1.518,30.658
5.31,0.0,20.2,1.52,30.704
5.321,0.0,20.204,1.518,30.67
5.331,0.0,20.2,1.517,30.643
5.342,0.0,20.2,1.521,30.724
5.353,0.0,20.2,1.518,30.664
5.363,0.0,20.2,1.519,30.684
5.374,0.0,20.196,1.516,30.617
5.385,0.0,20.2,1.517,30.643
5.395,0.0,20.2,1.519,30.684
5.406,0.0,20.2,1.517,30.643
5.417,0.0,20.204,1.52,30.71
5.427,0.0,20.2,1.517,30.643
5.438,0.0,20.2,1.516,30.623
5.449,0.0,20.2,1.519,30.684
5.459,0.0,20.2,1.518,30.664
5.47,0.0,20.2,1.519,30.684
5.481,0.0,20.2,1.517,30.643
5.491,0.0,20.2,1.518,30.664
5.501,0.0,20.2,1.519,30.684
5.513,0.0,20.204,1.516,30.629
5.523,0.0,20.2,1.518,30.664
5.533,0.0,20.2,1.517,30.643
5.544,0.0,20.2,1.52,30.704
5.555,0.0,20.2,1.518,30.664
5.565,0.0,20.2,1.516,30.623
5.576,0.0,20.2,1.518,30.664
5.587,0.0,20.2,1.516,30.623
5.597,0.0,20.2,1.519,30.684
5.608,0.0,20.2,1.516,30.623
5.619,0.0,20.2,1.518,30.664
5.629,0.0,20.2,1.518,30.664
5.64,0.0,20.2,1.517,30.643
5.651,0.0,20.2,1.518,30.664
5.661,0.0,20.196,1.517,30.637
5.672,0.0,20.2,1.519,30.684
5.683,0.0,20.2,1.517,30.643
5.693,0.0,20.2,1.517,30.643
5.704,0.0,20.2,1.519,30.684
5.715,0.0,20.204,1.517,30.649
5.725,0.0,20.204,1.518,30.67
5.736,0.0,20.2,1.518,30.664
5.747,0.0,20.2,1.518,30.664
5.757,0.0,20.2,1.519,30.684
5.768,0.0,20.2,1.516,30.623
5.779,0.0,20.2,1.519,30.684
5.789,0.0,20.2,1.519,30.684
5.799,0.0,20.2,1.518,30.664
5.81,0.0,20.2,1.52,30.704
5.821,0.0,20.2,1.517,30.643
5.831,0.0,20.2,1.518,30.664
5.842,0.0,20.204,1.52,30.71
5.853,0.0,20.2,1.519,30.684
5.863,0.0,20.2,1.518,30.664
5.874,0.0,20.2,1.518,30.664
5.885,0.0,20.204,1.521,30.73
5.895,0.0,20.204,1.516,30.629
5.906,0.0,20.2,1.52,30.704
5.917,0.0,20.2,1.52,30.704
5.927,0.0,20.2,1.518,30.664
5.939,0.0,20.2,1.52,30.704
5.949,0.0,20.196,1.517,30.637
5.959,0.0,20.196,1.519,30.678
5.971,0.0,20.2,1.52,30.704
5.981,0.0,20.2,1.518,30.664
5.992,0.0,20.2,1.518,30.664
6.003,0.0,20.2,1.518,30.664
6.013,0.0,20.2,1.518,30.664
6.024,0.0,20.2,1.519,30.684
6.035,0.0,20.204,1.519,30.69
6.045,0.0,20.2,1.518,30.664
6.055,0.0,20.204,1.518,30.67
6.066,0.0,20.2,1.52,30.704
6.077,0.0,20.2,1.519,30.684
6.087,0.0,20.2,1.52,30.704
6.098,0.0,20.2,1.519,30.684
6.109,0.0,20.2,1.517,30.643
6.119,0.0,20.2,1.52,30.704
6.13,0.0,20.204,1.518,30.67
6.141,0.0,20.2,1.518,30.664
6.151,0.0,20.2,1.517,30.643
6.162,0.0,20.2,1.518,30.664
6.173,0.0,20.2,1.518,30.664
6.183,0.0,20.196,1.518,30.658
6.194,0.0,20.204,1.519,30.69
6.205,0.0,20.2,1.518,30.664
6.215,0.0,20.2,1.52,30.704
6.226,0.0,20.204,1.517,30.649
6.237,0.0,20.2,1.518,30.664
6.247,0.0,20.2,1.518,30.664
6.258,0.0,20.204,1.52,30.71
6.269,0.0,20.204,1.519,30.69
6.279,0.0,20.204,1.519,30.69
6.29,0.0,20.2,1.517,30.643
6.301,0.0,20.204,1.518,30.67
6.311,0.0,20.2,1.518,30.664
6.322,0.0,20.2,1.518,30.664
6.333,0.0,20.2,1.518,30.664
6.343,0.0,20.2,1.517,30.643
6.354,0.0,20.2,1.517,30.643
6.365,0.0,20.2,1.517,30.643
6.376,0.0,20.2,1.519,30.684
6.386,0.0,20.2,1.517,30.643
6.397,0.0,20.2,1.518,30.664
6.408,0.0,20.2,1.518,30.664
6.418,0.0,20.2,1.517,30.643
6.429,0.0,20.204,1.517,30.649
6.439,0.0,20.2,1.518,30.664
6.45,0.0,20.204,1.516,30.629
6.461,0.0,20.2,1.518,30.664
6.471,0.0,20.204,1.516,30.629
6.482,0.0,20.2,1.52,30.704
6.493,0.0,20.2,1.519,30.684
6.504,0.0,20.196,1.518,30.658
6.514,0.0,20.204,1.517,30.649
6.525,0.0,20.204,1.519,30.69
6.536,0.0,20.2,1.516,30.623
6.546,0.0,20.204,1.519,30.69
6.557,0.0,20.2,1.519,30.684
6.568,0.0,20.196,1.518,30.658
6.578,0.0,20.2,1.519,30.684
6.589,0.0,20.204,1.518,30.67
6.6,0.0,20.2,1.518,30.664
6.61,0.0,20.2,1.518,30.664
6.621,0.0,20.204,1.518,30.67
6.632,0.0,20.2,1.519,30.684
6.642,0.0,20.2,1.518,30.664
6.653,0.0,20.2,1.518,30.664
6.664,0.0,20.196,1.519,30.678
6.674,0.0,20.2,1.518,30.664
6.685,0.0,20.2,1.518,30.664
6.696,0.0,20.2,1.518,30.664
6.706,0.0,20.204,1.52,30.71
6.717,0.0,20.2,1.517,30.643
6.728,0.0,20.204,1.517,30.649
6.739,0.0,20.2,1.517,30.643
6.749,0.0,20.2,1.518,30.664
6.76,0.0,20.2,1.518,30.664
6.771,0.0,20.204,1.517,30.649
6.781,0.0,20.204,1.519,30.69
6.792,0.0,20.2,1.518,30.664
6.803,0.0,20.2,1.518,30.664
6.813,0.0,20.2,1.518,30.664
6.824,0.0,20.2,1.518,30.664
6.835,0.0,20.2,1.519,30.684
6.845,0.0,20.204,1.518,30.67
6.856,0.0,20.2,1.519,30.684
6.867,0.0,20.2,1.518,30.664
6.877,0.0,20.2,1.518,30.664
6.888,0.0,20.2,1.52,30.704
6.899,0.0,20.196,1.518,30.658
6.909,0.0,20.2,1.518,30.664
6.92,0.0,20.2,1.519,30.684
6.931,0.0,20.2,1.516,30.623
6.941,0.0,20.2,1.521,30.724
6.952,0.0,20.2,1.518,30.664
6.963,0.0,20.2,1.519,30.684
6.973,0.0,20.2,1.52,30.704
6.984,0.0,20.2,1.519,30.684
6.995,0.0,20.2,1.52,30.704
7.005,0.0,20.196,1.518,30.658
7.016,0.0,20.2,1.519,30.684
