Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.076,0.0,0.128,0.0,0.0
0.084,0.0,0.124,0.0,0.0
0.091,0.0,0.124,0.0,0.0
0.099,0.0,0.124,0.0,0.0
0.107,0.0,0.124,0.0,0.0
0.119,0.0,0.124,0.0,0.0
0.127,0.0,0.128,0.0,0.0
0.136,0.0,0.128,0.0,0.0
0.145,0.0,0.128,0.0,0.0
0.152,0.0,0.128,0.0,0.0
0.16,0.0,0.128,0.0,0.0
0.17,0.0,0.124,0.0,0.0
0.178,0.0,0.128,0.0,0.0
0.186,0.0,0.124,0.0,0.0
0.194,0.0,0.128,0.0,0.0
0.202,0.0,0.128,0.0,0.0
0.21,0.0,0.128,0.0,0.0
0.218,0.0,0.124,0.0,0.0
0.226,0.0,0.128,0.0,0.0
0.235,0.0,0.128,0.0,0.0
0.243,0.0,0.128,0.0,0.0
0.251,0.0,0.128,0.0,0.0
0.258,0.0,0.124,0.0,0.0
0.267,0.0,0.128,0.0,0.0
0.275,0.0,0.128,0.0,0.0
0.283,0.0,0.128,0.0,0.0
0.291,0.0,0.128,0.0,0.0
0.299,0.0,0.124,0.0,0.0
0.307,0.0,0.132,0.0,0.0
0.315,0.0,0.132,0.0,0.0
0.323,0.0,0.128,0.0,0.0
0.332,0.0,0.128,0.0,0.0
0.341,0.0,0.128,0.0,0.0
0.348,0.0,0.128,0.0,0.0
0.356,0.0,0.128,0.0,0.0
0.365,0.0,0.132,0.0,0.0
0.373,0.0,0.128,0.0,0.0
0.381,0.0,0.128,0.0,0.0
0.389,0.0,0.128,0.0,0.0
0.397,0.0,0.128,0.0,0.0
0.405,0.0,0.128,0.0,0.0
0.413,0.0,0.132,0.0,0.0
0.421,0.0,0.132,0.0,0.0
0.43,0.0,0.128,0.0,0.0
0.438,0.0,0.128,0.0,0.0
0.445,0.0,0.128,0.0,0.0
0.453,0.0,0.128,0.0,0.0
0.462,0.0,0.128,0.0,0.0
0.47,0.0,0.132,0.0,0.0
0.478,0.0,0.128,0.0,0.0
0.486,0.0,0.128,0.0,0.0
0.495,0.0,0.128,0.0,0.0
0.503,0.0,0.128,0.0,0.0
0.511,0.0,0.128,0.0,0.0
0.518,0.0,0.128,0.0,0.0
0.527,0.0,0.128,0.0,0.0
0.535,0.0,0.128,0.0,0.0
0.543,0.0,0.128,0.0,0.0
0.551,0.0,0.128,0.0,0.0
0.56,0.0,0.128,0.0,0.0
0.567,0.0,0.128,0.0,0.0
0.575,0.0,0.128,0.0,0.0
0.583,0.0,0.128,0.0,0.0
0.592,0.0,0.128,0.0,0.0
0.601,0.0,0.128,0.0,0.0
0.608,0.0,0.128,0.0,0.0
0.616,0.0,0.128,0.0,0.0
0.625,0.0,0.128,0.0,0.0
0.634,0.0,0.128,0.0,0.0
0.641,0.0,0.128,0.0,0.0
0.65,0.0,0.128,0.0,0.0
0.659,0.0,0.128,0.0,0.0
0.666,0.0,0.124,0.0,0.0
0.674,0.0,0.132,0.0,0.0
