Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.101,0.0,0.2,0.0,0.0
0.112,0.0,0.2,0.0,0.0
0.123,0.0,0.204,0.0,0.0
0.134,0.0,0.2,0.0,0.0
0.146,0.0,0.2,0.0,0.0
0.157,0.0,0.2,0.0,0.0
0.169,0.0,0.2,0.0,0.0
0.182,0.0,0.2,0.0,0.0
0.193,0.0,0.204,0.0,0.0
0.205,0.0,0.2,0.0,0.0
0.217,0.0,0.204,0.0,0.0
0.229,0.0,0.2,0.0,0.0
0.241,0.0,0.204,0.0,0.0
0.252,0.0,0.2,0.0,0.0
0.262,0.0,0.2,0.0,0.0
0.273,0.0,0.196,0.0,0.0
0.284,0.0,0.2,0.0,0.0
0.295,0.0,0.204,0.0,0.0
0.306,0.0,0.2,0.0,0.0
0.316,0.0,0.204,0.0,0.0
0.327,0.0,0.2,0.0,0.0
0.338,0.0,0.2,0.0,0.0
0.349,0.0,0.2,0.0,0.0
0.36,0.0,0.204,0.0,0.0
0.371,0.0,0.2,0.0,0.0
0.382,0.0,0.2,0.0,0.0
0.392,0.0,0.2,0.0,0.0
0.404,0.0,0.204,0.0,0.0
0.415,0.0,0.2,0.0,0.0
0.425,0.0,0.2,0.0,0.0
0.436,0.0,0.2,0.0,0.0
0.447,0.0,0.2,0.0,0.0
0.458,0.0,0.204,0.0,0.0
0.469,0.0,0.2,0.0,0.0
0.48,0.0,0.2,0.0,0.0
0.49,0.0,0.204,0.0,0.0
0.501,0.0,0.2,0.0,0.0
0.512,0.0,0.2,0.0,0.0
0.523,0.0,0.2,0.0,0.0
0.534,0.0,0.2,0.0,0.0
0.545,0.0,0.2,0.0,0.0
0.556,0.0,0.2,0.0,0.0
0.567,0.0,0.2,0.0,0.0
0.578,0.0,0.2,0.0,0.0
0.588,0.0,0.2,0.0,0.0
0.599,0.0,0.204,0.0,0.0
0.609,0.0,0.2,0.0,0.0
0.62,0.0,0.204,0.0,0.0
0.631,0.0,0.2,0.0,0.0
0.642,0.0,0.196,0.0,0.0
0.652,0.0,0.2,0.0,0.0
0.663,0.0,0.2,0.0,0.0
0.673,0.0,0.2,0.0,0.0
0.682,0.0,0.2,0.0,0.0
0.692,0.0,0.2,0.0,0.0
0.702,0.0,0.2,0.0,0.0
0.712,0.0,0.2,0.0,0.0
0.722,0.0,0.2,0.0,0.0
0.732,0.0,0.2,0.0,0.0
0.742,0.0,0.196,0.0,0.0
0.753,0.0,0.2,0.0,0.0
0.764,0.0,0.2,0.0,0.0
0.775,0.0,0.2,0.0,0.0
0.785,0.0,0.2,0.0,0.0
0.796,0.0,0.2,0.0,0.0
0.807,0.0,0.196,0.0,0.0
0.818,0.0,0.2,0.0,0.0
0.829,0.0,0.2,0.0,0.0
0.84,0.0,0.196,0.0,0.0
0.85,0.0,0.196,0.0,0.0
0.862,0.0,0.2,0.0,0.0
0.872,0.0,0.196,0.0,0.0
0.883,0.0,0.2,0.0,0.0
0.894,0.0,0.2,0.0,0.0
0.905,0.0,0.2,0.0,0.0
0.915,0.0,0.2,0.0,0.0
0.927,0.0,0.2,0.0,0.0
0.937,0.0,0.196,0.0,0.0
0.948,0.0,0.2,0.0,0.0
0.959,0.0,0.196,0.0,0.0
0.97,0.0,0.2,0.0,0.0
0.98,0.0,0.2,0.0,0.0
0.991,0.0,0.2,0.0,0.0
1.002,0.0,0.2,0.0,0.0
1.013,0.0,0.2,0.0,0.0
1.024,0.0,0.196,0.0,0.0
1.035,0.0,0.2,0.0,0.0
1.045,0.0,0.196,0.0,0.0
1.057,0.0,0.2,0.0,0.0
1.067,0.0,0.2,0.0,0.0
1.078,0.0,0.2,0.0,0.0
1.089,0.0,0.2,0.0,0.0
1.1,0.0,0.196,0.0,0.0
1.11,0.0,0.2,0.0,0.0
1.122,0.0,0.196,0.0,0.0
1.132,0.0,0.2,0.0,0.0
1.143,0.0,0.196,0.0,0.0
1.155,0.0,0.2,0.0,0.0
1.165,0.0,0.2,0.0,0.0
1.177,0.0,0.196,0.0,0.0
1.189,0.0,0.2,0.0,0.0
1.2,0.0,0.196,0.0,0.0
1.211,0.0,0.196,0.0,0.0
1.222,0.0,0.196,0.0,0.0
1.232,0.0,0.2,0.0,0.0
1.243,0.0,0.2,0.0,0.0
1.253,0.0,0.2,0.0,0.0
1.262,0.0,0.196,0.0,0.0
1.272,0.0,0.196,0.0,0.0
1.282,0.0,0.196,0.0,0.0
1.292,0.0,0.196,0.0,0.0
1.301,0.0,0.196,0.0,0.0
1.312,0.0,0.2,0.0,0.0
1.322,0.0,0.196,0.0,0.0
1.331,0.0,0.196,0.0,0.0
1.341,0.0,0.196,0.0,0.0
1.352,0.0,0.196,0.0,0.0
1.362,0.0,0.2,0.0,0.0
1.373,0.0,0.2,0.0,0.0
1.384,0.0,0.196,0.0,0.0
1.394,0.0,0.196,0.0,0.0
1.405,0.0,0.196,0.0,0.0
