Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.098,0.0,0.208,0.0,0.0
0.106,0.0,0.208,0.0,0.0
0.116,0.0,0.208,0.0,0.0
0.125,0.0,0.208,0.0,0.0
0.133,0.0,0.208,0.0,0.0
0.143,0.0,0.204,0.0,0.0
0.152,0.0,0.212,0.0,0.0
0.161,0.0,0.208,0.0,0.0
0.17,0.0,0.208,0.0,0.0
0.178,0.0,0.208,0.0,0.0
0.188,0.0,0.208,0.0,0.0
0.197,0.0,0.208,0.0,0.0
0.206,0.0,0.212,0.0,0.0
0.215,0.0,0.208,0.0,0.0
0.224,0.0,0.204,0.0,0.0
0.233,0.0,0.208,0.0,0.0
0.242,0.0,0.208,0.0,0.0
0.251,0.0,0.208,0.0,0.0
0.261,0.0,0.208,0.0,0.0
0.27,0.0,0.208,0.0,0.0
0.278,0.0,0.208,0.0,0.0
0.288,0.0,0.212,0.0,0.0
0.297,0.0,0.208,0.0,0.0
0.306,0.0,0.208,0.0,0.0
0.315,0.0,0.208,0.0,0.0
0.324,0.0,0.208,0.0,0.0
0.334,0.0,0.208,0.0,0.0
0.343,0.0,0.208,0.0,0.0
0.351,0.0,0.208,0.0,0.0
0.36,0.0,0.208,0.0,0.0
0.37,0.0,0.204,0.0,0.0
0.379,0.0,0.208,0.0,0.0
0.387,0.0,0.208,0.0,0.0
0.396,0.0,0.208,0.0,0.0
0.406,0.0,0.204,0.0,0.0
0.415,0.0,0.204,0.0,0.0
0.424,0.0,0.208,0.0,0.0
0.433,0.0,0.208,0.0,0.0
0.443,0.0,0.204,0.0,0.0
0.453,0.0,0.208,0.0,0.0
0.461,0.0,0.208,0.0,0.0
0.469,0.0,0.204,0.0,0.0
0.479,0.0,0.208,0.0,0.0
0.489,0.0,0.208,0.0,0.0
0.497,0.0,0.208,0.0,0.0
0.506,0.0,0.208,0.0,0.0
0.515,0.0,0.204,0.0,0.0
0.525,0.0,0.204,0.0,0.0
0.534,0.0,0.208,0.0,0.0
0.543,0.0,0.208,0.0,0.0
0.552,0.0,0.204,0.0,0.0
0.562,0.0,0.204,0.0,0.0
0.57,0.0,0.208,0.0,0.0
0.58,0.0,0.208,0.0,0.0
0.589,0.0,0.204,0.0,0.0
0.598,0.0,0.208,0.0,0.0
0.607,0.0,0.208,0.0,0.0
0.616,0.0,0.208,0.0,0.0
0.625,0.0,0.204,0.0,0.0
0.635,0.0,0.204,0.0,0.0
0.644,0.0,0.208,0.0,0.0
0.652,0.0,0.208,0.0,0.0
0.661,0.0,0.208,0.0,0.0
0.671,0.0,0.208,0.0,0.0
0.68,0.0,0.208,0.0,0.0
0.689,0.0,0.204,0.0,0.0
0.698,0.0,0.204,0.0,0.0
0.707,0.0,0.208,0.0,0.0
0.716,0.0,0.208,0.0,0.0
0.725,0.0,0.208,0.0,0.0
0.733,0.0,0.208,0.0,0.0
0.743,0.0,0.204,0.0,0.0
0.752,0.0,0.204,0.0,0.0
0.761,0.0,0.204,0.0,0.0
0.77,0.0,0.204,0.0,0.0
0.779,0.0,0.204,0.0,0.0
0.789,0.0,0.204,0.0,0.0
0.797,0.0,0.204,0.0,0.0
0.806,0.0,0.204,0.0,0.0
0.815,0.0,0.208,0.0,0.0
0.825,0.0,0.204,0.0,0.0
0.834,0.0,0.204,0.0,0.0
0.842,0.0,0.208,0.0,0.0
0.851,0.0,0.208,0.0,0.0
0.861,0.0,0.208,0.0,0.0
0.869,0.0,0.204,0.0,0.0
0.878,0.0,0.204,0.0,0.0
0.887,0.0,0.204,0.0,0.0
0.897,0.0,0.204,0.0,0.0
0.906,0.0,0.204,0.0,0.0
0.914,0.0,0.204,0.0,0.0
0.924,0.0,0.204,0.0,0.0
0.933,0.0,0.208,0.0,0.0
0.942,0.0,0.204,0.0,0.0
0.951,0.0,0.204,0.0,0.0
0.96,0.0,0.204,0.0,0.0
0.969,0.0,0.204,0.0,0.0
0.978,0.0,0.208,0.0,0.0
0.987,0.0,0.204,0.0,0.0
0.996,0.0,0.204,0.0,0.0
1.006,0.0,0.204,0.0,0.0
1.015,0.0,0.204,0.0,0.0
1.024,0.0,0.208,0.0,0.0
1.032,0.0,0.208,0.0,0.0
1.042,0.0,0.208,0.0,0.0
1.051,0.0,0.204,0.0,0.0
1.059,0.0,0.204,0.0,0.0
1.068,0.0,0.204,0.0,0.0
