Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,0.204,0.0,0.0
0.104,0.0,0.208,0.0,0.0
0.112,0.0,0.208,0.0,0.0
0.12,0.0,0.208,0.0,0.0
0.128,0.0,0.208,0.0,0.0
0.136,0.0,0.204,0.0,0.0
0.145,0.0,0.204,0.0,0.0
0.153,0.0,0.204,0.0,0.0
0.161,0.0,0.208,0.0,0.0
0.17,0.0,0.208,0.0,0.0
0.179,0.0,0.204,0.0,0.0
0.187,0.0,0.208,0.0,0.0
0.195,0.0,0.204,0.0,0.0
0.203,0.0,0.208,0.0,0.0
0.213,0.0,0.208,0.0,0.0
0.221,0.0,0.208,0.0,0.0
0.229,0.0,0.204,0.0,0.0
0.237,0.0,0.208,0.0,0.0
0.246,0.0,0.204,0.0,0.0
0.253,0.0,0.204,0.0,0.0
0.261,0.0,0.208,0.0,0.0
0.27,0.0,0.208,0.0,0.0
0.278,0.0,0.208,0.0,0.0
0.286,0.0,0.204,0.0,0.0
0.294,0.0,0.204,0.0,0.0
0.302,0.0,0.208,0.0,0.0
0.311,0.0,0.208,0.0,0.0
0.318,0.0,0.208,0.0,0.0
0.326,0.0,0.208,0.0,0.0
0.335,0.0,0.208,0.0,0.0
0.343,0.0,0.208,0.0,0.0
0.351,0.0,0.208,0.0,0.0
0.359,0.0,0.208,0.0,0.0
0.368,0.0,0.208,0.0,0.0
0.376,0.0,0.208,0.0,0.0
0.384,0.0,0.204,0.0,0.0
0.392,0.0,0.208,0.0,0.0
0.401,0.0,0.204,0.0,0.0
0.409,0.0,0.204,0.0,0.0
0.416,0.0,0.204,0.0,0.0
0.424,0.0,0.208,0.0,0.0
0.434,0.0,0.208,0.0,0.0
0.441,0.0,0.204,0.0,0.0
0.449,0.0,0.204,0.0,0.0
0.457,0.0,0.204,0.0,0.0
0.466,0.0,0.204,0.0,0.0
0.474,0.0,0.204,0.0,0.0
0.482,0.0,0.208,0.0,0.0
0.49,0.0,0.204,0.0,0.0
0.499,0.0,0.208,0.0,0.0
0.507,0.0,0.204,0.0,0.0
0.515,0.0,0.204,0.0,0.0
0.523,0.0,0.204,0.0,0.0
0.532,0.0,0.204,0.0,0.0
0.539,0.0,0.208,0.0,0.0
0.547,0.0,0.208,0.0,0.0
0.555,0.0,0.204,0.0,0.0
0.564,0.0,0.204,0.0,0.0
0.572,0.0,0.204,0.0,0.0
0.58,0.0,0.204,0.0,0.0
0.588,0.0,0.208,0.0,0.0
0.597,0.0,0.204,0.0,0.0
0.605,0.0,0.204,0.0,0.0
0.613,0.0,0.204,0.0,0.0
0.621,0.0,0.204,0.0,0.0
0.63,0.0,0.204,0.0,0.0
0.638,0.0,0.204,0.0,0.0
0.645,0.0,0.208,0.0,0.0
0.654,0.0,0.204,0.0,0.0
0.663,0.0,0.204,0.0,0.0
0.671,0.0,0.204,0.0,0.0
0.678,0.0,0.204,0.0,0.0
0.687,0.0,0.208,0.0,0.0
0.695,0.0,0.204,0.0,0.0
0.703,0.0,0.204,0.0,0.0
0.711,0.0,0.204,0.0,0.0
0.719,0.0,0.204,0.0,0.0
0.728,0.0,0.204,0.0,0.0
0.735,0.0,0.204,0.0,0.0
0.743,0.0,0.204,0.0,0.0
0.752,0.0,0.208,0.0,0.0
0.761,0.0,0.204,0.0,0.0
0.77,0.0,0.204,0.0,0.0
0.781,0.0,0.204,0.0,0.0
0.793,0.0,0.204,0.0,0.0
0.803,0.0,0.204,0.0,0.0
0.814,0.0,0.2,0.0,0.0
0.826,0.0,0.204,0.0,0.0
0.836,0.0,0.204,0.0,0.0
0.847,0.0,0.204,0.0,0.0
0.859,0.0,0.204,0.0,0.0
0.869,0.0,0.204,0.0,0.0
0.879,0.0,0.204,0.0,0.0
0.89,0.0,0.208,0.0,0.0
0.899,0.0,0.204,0.0,0.0
0.909,0.0,0.204,0.0,0.0
0.92,0.0,0.204,0.0,0.0
0.93,0.0,0.204,0.0,0.0
0.94,0.0,0.204,0.0,0.0
0.951,0.0,0.204,0.0,0.0
0.961,0.0,0.208,0.0,0.0
0.971,0.0,0.204,0.0,0.0
0.983,0.0,0.204,0.0,0.0
0.994,0.0,0.204,0.0,0.0
1.004,0.0,0.204,0.0,0.0
1.016,0.0,0.208,0.0,0.0
1.027,0.0,0.204,0.0,0.0
1.037,0.0,0.204,0.0,0.0
1.049,0.0,0.204,0.0,0.0
1.06,0.0,0.204,0.0,0.0
1.07,0.0,0.208,0.0,0.0
1.081,0.0,0.204,0.0,0.0
1.093,0.0,0.204,0.0,0.0
1.103,0.0,0.204,0.0,0.0
1.115,0.0,0.204,0.0,0.0
1.126,0.0,0.204,0.0,0.0
1.137,0.0,0.204,0.0,0.0
1.148,0.0,0.2,0.0,0.0
1.159,0.0,0.2,0.0,0.0
1.17,0.0,0.204,0.0,0.0
1.181,0.0,0.204,0.0,0.0
1.192,0.0,0.204,0.0,0.0
1.202,0.0,0.204,0.0,0.0
1.214,0.0,0.204,0.0,0.0
1.225,0.0,0.204,0.0,0.0
1.236,0.0,0.204,0.0,0.0
1.247,0.0,0.204,0.0,0.0
1.258,0.0,0.2,0.0,0.0
1.269,0.0,0.2,0.0,0.0
1.28,0.0,0.204,0.0,0.0
1.291,0.0,0.204,0.0,0.0
1.302,0.0,0.204,0.0,0.0
1.313,0.0,0.204,0.0,0.0
1.324,0.0,0.2,0.0,0.0
1.335,0.0,0.204,0.0,0.0
1.346,0.0,0.204,0.0,0.0
1.357,0.0,0.204,0.0,0.0
1.368,0.0,0.2,0.0,0.0
1.379,0.0,0.2,0.0,0.0
1.39,0.0,0.2,0.0,0.0
1.401,0.0,0.204,0.0,0.0
1.412,0.0,0.2,0.0,0.0
1.423,0.0,0.204,0.0,0.0
1.434,0.0,0.204,0.0,0.0
1.445,0.0,0.204,0.0,0.0
1.456,0.0,0.2,0.0,0.0
1.467,0.0,0.2,0.0,0.0
1.478,0.0,0.204,0.0,0.0
1.489,0.0,0.204,0.0,0.0
1.5,0.0,0.2,0.0,0.0
1.511,0.0,0.2,0.0,0.0
1.522,0.0,0.204,0.0,0.0
1.532,0.0,0.204,0.0,0.0
1.544,0.0,0.204,0.0,0.0
1.555,0.0,0.2,0.0,0.0
1.565,0.0,0.204,0.0,0.0
1.577,0.0,0.204,0.0,0.0
1.588,0.0,0.204,0.0,0.0
1.598,0.0,0.204,0.0,0.0
1.61,0.0,0.204,0.0,0.0
1.621,0.0,0.204,0.0,0.0
1.631,0.0,0.204,0.0,0.0
1.643,0.0,0.204,0.0,0.0
1.654,0.0,0.2,0.0,0.0
1.664,0.0,0.204,0.0,0.0
1.675,0.0,0.204,0.0,0.0
1.687,0.0,0.204,0.0,0.0
1.697,0.0,0.2,0.0,0.0
1.709,0.0,0.2,0.0,0.0
1.72,0.0,0.204,0.0,0.0
1.73,0.0,0.204,0.0,0.0
1.742,0.0,0.2,0.0,0.0
1.753,0.0,0.204,0.0,0.0
1.763,0.0,0.204,0.0,0.0
1.775,0.0,0.2,0.0,0.0
1.786,0.0,0.204,0.0,0.0
1.796,0.0,0.204,0.0,0.0
1.808,0.0,0.204,0.0,0.0
1.819,0.0,0.204,0.0,0.0
1.829,0.0,0.2,0.0,0.0
1.841,0.0,0.204,0.0,0.0
1.852,0.0,0.2,0.0,0.0
1.862,0.0,0.204,0.0,0.0
1.874,0.0,0.2,0.0,0.0
1.885,0.0,0.204,0.0,0.0
1.895,0.0,0.2,0.0,0.0
1.906,0.0,0.204,0.0,0.0
1.918,0.0,0.2,0.0,0.0
1.929,0.0,0.2,0.0,0.0
1.94,0.0,0.196,0.0,0.0
1.951,0.0,0.2,0.0,0.0
1.962,0.0,0.2,0.0,0.0
1.973,0.0,0.2,0.0,0.0
1.983,0.0,0.2,0.0,0.0
1.993,0.0,0.2,0.0,0.0
2.004,0.0,0.2,0.0,0.0
2.014,0.0,0.204,0.0,0.0
2.023,0.0,0.2,0.0,0.0
2.034,0.0,0.2,0.0,0.0
2.044,0.0,0.204,0.0,0.0
2.054,0.0,0.204,0.0,0.0
2.064,0.0,0.2,0.0,0.0
2.075,0.0,0.2,0.0,0.0
2.085,0.0,0.2,0.0,0.0
2.095,0.0,0.204,0.0,0.0
2.105,0.0,0.2,0.0,0.0
2.115,0.0,0.2,0.0,0.0
2.125,0.0,0.204,0.0,0.0
2.136,0.0,0.2,0.0,0.0
2.146,0.0,0.2,0.0,0.0
2.156,0.0,0.2,0.0,0.0
2.166,0.0,0.204,0.0,0.0
2.176,0.0,0.2,0.0,0.0
2.186,0.0,0.204,0.0,0.0
2.196,0.0,0.204,0.0,0.0
2.206,0.0,0.2,0.0,0.0
2.216,0.0,0.2,0.0,0.0
2.226,0.0,0.2,0.0,0.0
2.237,0.0,0.2,0.0,0.0
2.246,0.0,0.2,0.0,0.0
2.256,0.0,0.2,0.0,0.0
2.267,0.0,0.2,0.0,0.0
2.278,0.0,0.2,0.0,0.0
2.288,0.0,0.204,0.0,0.0
2.3,0.0,0.204,0.0,0.0
2.311,0.0,0.204,0.0,0.0
2.321,0.0,0.204,0.0,0.0
2.333,0.0,0.2,0.0,0.0
2.344,0.0,0.2,0.0,0.0
2.354,0.0,0.2,0.0,0.0
2.366,0.0,0.204,0.0,0.0
2.376,0.0,0.2,0.0,0.0
2.386,0.0,0.204,0.0,0.0
2.397,0.0,0.2,0.0,0.0
2.407,0.0,0.204,0.0,0.0
2.417,0.0,0.204,0.0,0.0
2.427,0.0,0.2,0.0,0.0
2.437,0.0,0.2,0.0,0.0
2.447,0.0,0.2,0.0,0.0
2.457,0.0,0.2,0.0,0.0
2.468,0.0,0.2,0.0,0.0
2.478,0.0,0.204,0.0,0.0
2.489,0.0,0.2,0.0,0.0
2.501,0.0,0.2,0.0,0.0
2.512,0.0,0.2,0.0,0.0
2.523,0.0,0.2,0.0,0.0
2.534,0.0,0.2,0.0,0.0
2.545,0.0,0.204,0.0,0.0
2.556,0.0,0.2,0.0,0.0
2.568,0.0,0.2,0.0,0.0
2.578,0.0,0.2,0.0,0.0
2.588,0.0,0.196,0.0,0.0
2.598,0.0,0.2,0.0,0.0
2.608,0.0,0.204,0.0,0.0
2.618,0.0,0.204,0.0,0.0
2.629,0.0,0.2,0.0,0.0
2.638,0.0,0.2,0.0,0.0
2.649,0.0,0.2,0.0,0.0
2.66,0.0,0.2,0.0,0.0
2.67,0.0,0.2,0.0,0.0
2.682,0.0,0.2,0.0,0.0
2.694,0.0,0.204,0.0,0.0
2.704,0.0,0.2,0.0,0.0
2.715,0.0,0.2,0.0,0.0
2.727,0.0,0.2,0.0,0.0
2.737,0.0,0.2,0.0,0.0
2.748,0.0,0.2,0.0,0.0
2.76,0.0,0.236,1.063,0.251
2.944,0.0,0.2,0.0,0.0
2.956,0.0,0.2,0.0,0.0
2.968,0.0,0.2,0.0,0.0
2.981,0.0,0.2,0.0,0.0
2.993,0.0,0.2,0.0,0.0
3.005,0.0,0.2,0.0,0.0
3.017,0.0,0.204,0.0,0.0
3.029,0.0,0.204,0.0,0.0
3.041,0.0,0.204,0.0,0.0
3.053,0.0,0.2,0.0,0.0
3.066,0.0,0.2,0.0,0.0
3.077,0.0,0.2,0.0,0.0
3.087,0.0,0.2,0.0,0.0
3.098,0.0,0.2,0.0,0.0
3.107,0.0,0.2,0.0,0.0
3.117,0.0,0.2,0.0,0.0
3.128,0.0,0.2,0.0,0.0
3.138,0.0,0.2,0.0,0.0
3.147,0.0,0.2,0.0,0.0
3.158,0.0,0.204,0.0,0.0
3.168,0.0,0.2,0.0,0.0
3.178,0.0,0.2,0.0,0.0
3.189,0.0,0.2,0.0,0.0
3.2,0.0,0.2,0.0,0.0
3.211,0.0,0.204,0.0,0.0
3.222,0.0,0.2,0.0,0.0
3.233,0.0,0.204,0.0,0.0
3.244,0.0,0.2,0.0,0.0
3.255,0.0,0.204,0.0,0.0
3.266,0.0,0.2,0.0,0.0
3.277,0.0,0.2,0.0,0.0
3.288,0.0,0.2,0.0,0.0
3.298,0.0,0.2,0.0,0.0
3.307,0.0,0.2,0.0,0.0
3.318,0.0,0.2,0.0,0.0
3.328,0.0,0.2,0.0,0.0
3.338,0.0,0.2,0.0,0.0
3.348,0.0,0.2,0.0,0.0
3.359,0.0,0.2,0.0,0.0
3.368,0.0,0.2,0.0,0.0
3.379,0.0,0.2,0.0,0.0
3.39,0.0,0.204,0.0,0.0
3.401,0.0,0.2,0.0,0.0
3.412,0.0,0.2,0.0,0.0
3.423,0.0,0.2,0.0,0.0
3.434,0.0,0.2,0.0,0.0
3.445,0.0,0.2,0.0,0.0
3.457,0.0,0.196,0.0,0.0
3.467,0.0,0.204,0.0,0.0
3.479,0.0,0.2,0.0,0.0
3.491,0.0,0.204,0.0,0.0
3.501,0.0,0.204,0.0,0.0
3.512,0.0,0.204,0.0,0.0
3.524,0.0,0.2,0.0,0.0
3.534,0.0,0.2,0.0,0.0
3.593,0.0,5.076,0.0,0.0
3.603,2.0,5.076,0.01,0.051
3.615,5.0,5.08,0.0,0.0
3.626,8.0,5.08,0.0,0.0
3.637,11.0,5.08,0.0,0.0
3.649,13.0,5.076,0.0,0.0
3.659,16.0,5.076,0.0,0.0
3.67,19.0,5.076,0.0,0.0
3.681,21.0,5.076,0.0,0.0
3.691,23.0,5.076,0.0,0.0
3.701,26.0,5.076,0.0,0.0
3.712,28.0,5.076,0.0,0.0
3.722,30.0,5.076,0.0,0.0
3.732,33.0,5.076,0.0,0.0
3.743,35.0,5.076,0.0,0.0
3.753,37.0,5.076,0.0,0.0
3.763,39.0,5.08,0.0,0.0
3.773,41.0,20.248,0.067,1.357
3.784,52.0,20.244,0.065,1.316
3.853,62.0,20.244,0.058,1.174
3.864,73.0,20.248,0.059,1.195
3.875,83.0,20.244,0.06,1.215
3.886,93.0,20.248,0.06,1.215
3.897,103.0,20.244,0.06,1.215
3.908,112.0,20.244,0.059,1.194
3.918,121.0,20.24,0.062,1.255
3.929,130.0,20.24,0.061,1.235
3.941,139.0,20.244,0.06,1.215
3.951,148.0,20.248,0.059,1.195
3.962,156.0,20.244,0.059,1.194
3.973,164.0,20.248,0.06,1.215
3.983,172.0,20.24,0.059,1.194
3.994,179.0,20.244,0.06,1.215
4.005,187.0,20.248,0.06,1.215
4.014,194.0,20.244,0.059,1.194
4.024,200.0,20.244,0.06,1.215
4.035,207.0,20.244,0.06,1.215
4.045,213.0,20.244,0.062,1.255
4.055,219.0,20.244,0.061,1.235
4.065,225.0,20.248,0.059,1.195
4.076,231.0,20.248,0.059,1.195
4.086,236.0,20.244,0.058,1.174
4.098,241.0,20.244,0.061,1.235
4.109,246.0,20.244,0.06,1.215
4.119,251.0,20.244,0.059,1.194
4.13,255.0,20.244,0.061,1.235
4.142,260.0,20.244,0.06,1.215
4.153,264.0,20.248,0.061,1.235
4.163,267.0,20.244,0.06,1.215
4.175,271.0,20.244,0.06,1.215
4.186,274.0,20.244,0.059,1.194
4.197,277.0,20.244,0.061,1.235
4.209,280.0,20.248,0.059,1.195
4.219,282.0,20.244,0.059,1.194
4.23,284.0,20.244,0.059,1.194
4.242,286.0,20.244,0.286,5.79
4.252,288.0,20.224,0.571,11.548
4.263,290.0,20.224,0.727,14.703
4.275,291.0,20.22,0.894,18.077
4.285,292.0,20.212,1.068,21.586
4.297,293.0,20.204,1.298,26.225
4.308,293.0,20.204,1.514,30.589
4.319,294.0,20.204,1.514,30.589
4.33,294.0,20.2,1.511,30.522
4.342,293.0,20.204,1.511,30.528
4.352,293.0,20.204,1.514,30.589
4.364,292.0,20.2,1.513,30.563
4.375,292.0,20.204,1.513,30.569
4.386,290.0,20.204,1.514,30.589
4.397,289.0,20.204,1.512,30.548
4.408,287.0,20.204,1.514,30.589
4.419,286.0,20.204,1.512,30.548
4.43,283.0,20.204,1.51,30.508
4.442,281.0,20.204,1.512,30.548
4.452,279.0,20.204,1.514,30.589
4.464,276.0,20.204,1.514,30.589
4.475,273.0,20.2,1.513,30.563
4.486,269.0,20.204,1.514,30.589
4.497,266.0,20.2,1.513,30.563
4.509,262.0,20.204,1.513,30.569
4.519,258.0,20.208,1.514,30.595
4.53,254.0,20.204,1.511,30.528
4.542,249.0,20.204,1.515,30.609
4.552,245.0,20.204,1.513,30.569
4.563,240.0,20.204,1.513,30.569
4.576,234.0,20.204,1.514,30.589
4.586,229.0,20.204,1.513,30.569
4.596,223.0,20.2,1.514,30.583
4.607,217.0,20.204,1.514,30.589
4.617,211.0,20.204,1.516,30.629
4.627,205.0,20.204,1.511,30.528
4.637,198.0,20.208,1.514,30.595
4.647,191.0,20.204,1.514,30.589
4.657,184.0,20.204,1.514,30.589
4.667,177.0,20.204,1.514,30.589
4.678,169.0,20.204,1.514,30.589
4.688,161.0,20.204,1.515,30.609
4.699,153.0,20.2,1.514,30.583
4.71,145.0,20.204,1.512,30.548
4.72,136.0,20.204,1.515,30.609
4.731,127.0,20.204,1.514,30.589
4.743,121.0,20.2,1.514,30.583
4.753,115.0,20.204,1.514,30.589
4.764,108.0,20.204,1.514,30.589
4.775,102.0,20.2,1.513,30.563
4.785,95.0,20.204,1.512,30.548
4.796,88.0,20.204,1.514,30.589
4.808,81.0,20.204,1.515,30.609
4.818,73.0,20.204,1.514,30.589
4.829,66.0,20.204,1.516,30.629
4.84,58.0,20.204,1.513,30.569
4.851,50.0,20.204,1.514,30.589
4.863,42.0,20.2,1.51,30.502
4.874,34.0,20.204,1.512,30.548
4.885,25.0,20.204,1.515,30.609
4.896,17.0,20.204,1.513,30.569
4.908,8.0,20.208,1.514,30.595
4.918,0.0,20.204,1.512,30.548
4.93,0.0,20.204,1.515,30.609
4.941,0.0,20.204,1.512,30.548
4.952,0.0,20.204,1.513,30.569
4.963,0.0,20.204,1.512,30.548
4.975,0.0,20.2,1.512,30.542
4.985,0.0,20.204,1.513,30.569
4.997,0.0,20.204,1.512,30.548
5.008,0.0,20.2,1.515,30.603
5.018,0.0,20.204,1.513,30.569
5.029,0.0,20.204,1.514,30.589
5.04,0.0,20.204,1.514,30.589
5.05,0.0,20.204,1.511,30.528
5.062,0.0,20.204,1.515,30.609
5.073,0.0,20.2,1.512,30.542
5.085,0.0,20.204,1.514,30.589
5.097,0.0,20.204,1.513,30.569
5.108,0.0,20.2,1.514,30.583
5.118,0.0,20.204,1.515,30.609
5.13,0.0,20.204,1.513,30.569
5.14,0.0,20.204,1.515,30.609
5.151,0.0,20.204,1.511,30.528
5.162,0.0,20.204,1.514,30.589
5.173,0.0,20.204,1.513,30.569
5.183,0.0,20.204,1.512,30.548
5.195,0.0,20.204,1.514,30.589
5.209,0.0,20.204,1.512,30.548
5.22,0.0,20.204,1.515,30.609
5.231,0.0,20.208,1.513,30.575
5.242,0.0,20.204,1.514,30.589
5.252,0.0,20.204,1.512,30.548
5.265,0.0,20.204,1.515,30.609
5.279,0.0,20.204,1.512,30.548
5.292,0.0,20.204,1.514,30.589
5.303,0.0,20.204,1.514,30.589
5.314,0.0,20.204,1.513,30.569
5.328,0.0,20.204,1.515,30.609
5.341,0.0,20.204,1.513,30.569
5.352,0.0,20.204,1.513,30.569
5.363,0.0,20.204,1.512,30.548
5.375,0.0,20.204,1.514,30.589
5.385,0.0,20.2,1.514,30.583
5.397,0.0,20.204,1.514,30.589
5.408,0.0,20.2,1.512,30.542
5.419,0.0,20.204,1.514,30.589
5.431,0.0,20.204,1.515,30.609
