Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.18,0.0,0.0
0.124,0.0,0.18,0.0,0.0
0.135,0.0,0.18,0.0,0.0
0.146,0.0,0.18,0.0,0.0
0.159,0.0,0.184,0.0,0.0
0.17,0.0,0.18,0.0,0.0
0.181,0.0,0.184,0.0,0.0
0.192,0.0,0.184,0.0,0.0
0.202,0.0,0.184,0.0,0.0
0.213,0.0,0.18,0.0,0.0
0.225,0.0,0.184,0.0,0.0
0.235,0.0,0.184,0.0,0.0
0.246,0.0,0.184,0.0,0.0
0.257,0.0,0.184,0.0,0.0
0.268,0.0,0.184,0.0,0.0
0.278,0.0,0.18,0.0,0.0
0.29,0.0,0.184,0.0,0.0
0.3,0.0,0.184,0.0,0.0
0.31,0.0,0.184,0.0,0.0
0.321,0.0,0.184,0.0,0.0
0.331,0.0,0.184,0.0,0.0
0.342,0.0,0.184,0.0,0.0
0.353,0.0,0.184,0.0,0.0
0.363,0.0,0.184,0.0,0.0
0.374,0.0,0.184,0.0,0.0
0.385,0.0,0.184,0.0,0.0
0.395,0.0,0.188,0.0,0.0
0.405,0.0,0.184,0.0,0.0
0.424,0.0,0.184,0.0,0.0
0.434,0.0,0.18,0.0,0.0
0.445,0.0,0.184,0.0,0.0
0.456,0.0,0.184,0.0,0.0
0.467,0.0,0.184,0.0,0.0
0.475,0.0,0.184,0.0,0.0
0.484,0.0,0.184,0.0,0.0
0.492,0.0,0.184,0.0,0.0
0.499,0.0,0.184,0.0,0.0
0.508,0.0,0.184,0.0,0.0
0.516,0.0,0.184,0.0,0.0
0.524,0.0,0.18,0.0,0.0
0.532,0.0,0.184,0.0,0.0
0.54,0.0,0.184,0.0,0.0
0.548,0.0,0.184,0.0,0.0
0.556,0.0,0.184,0.0,0.0
0.564,0.0,0.184,0.0,0.0
0.572,0.0,0.184,0.0,0.0
0.58,0.0,0.18,0.0,0.0
0.589,0.0,0.18,0.0,0.0
0.596,0.0,0.184,0.0,0.0
0.605,0.0,0.184,0.0,0.0
0.613,0.0,0.18,0.0,0.0
0.621,0.0,0.18,0.0,0.0
0.629,0.0,0.18,0.0,0.0
0.637,0.0,0.18,0.0,0.0
0.646,0.0,0.18,0.0,0.0
0.654,0.0,0.18,0.0,0.0
0.661,0.0,0.18,0.0,0.0
0.669,0.0,0.18,0.0,0.0
0.677,0.0,0.184,0.0,0.0
0.685,0.0,0.18,0.0,0.0
0.692,0.0,0.18,0.0,0.0
0.7,0.0,0.18,0.0,0.0
0.709,0.0,0.18,0.0,0.0
0.716,0.0,0.18,0.0,0.0
0.724,0.0,0.18,0.0,0.0
0.732,0.0,0.18,0.0,0.0
0.74,0.0,0.18,0.0,0.0
0.748,0.0,0.18,0.0,0.0
0.755,0.0,0.184,0.0,0.0
0.763,0.0,0.18,0.0,0.0
0.771,0.0,0.18,0.0,0.0
0.779,0.0,0.176,0.0,0.0
0.786,0.0,0.18,0.0,0.0
0.794,0.0,0.18,0.0,0.0
0.803,0.0,0.18,0.0,0.0
0.81,0.0,0.176,0.0,0.0
0.818,0.0,0.18,0.0,0.0
0.826,0.0,0.18,0.0,0.0
0.834,0.0,0.18,0.0,0.0
0.842,0.0,0.176,0.0,0.0
0.849,0.0,0.18,0.0,0.0
0.857,0.0,0.18,0.0,0.0
0.865,0.0,0.18,0.0,0.0
0.873,0.0,0.18,0.0,0.0
0.881,0.0,0.176,0.0,0.0
0.889,0.0,0.18,0.0,0.0
0.897,0.0,0.18,0.0,0.0
0.905,0.0,0.18,0.0,0.0
0.912,0.0,0.18,0.0,0.0
0.92,0.0,0.176,0.0,0.0
0.928,0.0,0.176,0.0,0.0
0.936,0.0,0.18,0.0,0.0
0.944,0.0,0.18,0.0,0.0
0.951,0.0,0.176,0.0,0.0
0.96,0.0,0.176,0.0,0.0
0.968,0.0,0.18,0.0,0.0
0.975,0.0,0.18,0.0,0.0
0.983,0.0,0.18,0.0,0.0
0.991,0.0,0.176,0.0,0.0
0.999,0.0,0.18,0.0,0.0
1.007,0.0,0.176,0.0,0.0
1.014,0.0,0.18,0.0,0.0
1.022,0.0,0.176,0.0,0.0
1.031,0.0,0.18,0.0,0.0
1.038,0.0,0.176,0.0,0.0
1.046,0.0,0.176,0.0,0.0
1.054,0.0,0.176,0.0,0.0
1.062,0.0,0.18,0.0,0.0
1.07,0.0,0.176,0.0,0.0
1.077,0.0,0.18,0.0,0.0
1.085,0.0,0.18,0.0,0.0
1.093,0.0,0.176,0.0,0.0
1.101,0.0,0.176,0.0,0.0
1.108,0.0,0.176,0.0,0.0
1.116,0.0,0.18,0.0,0.0
1.125,0.0,0.18,0.0,0.0
1.132,0.0,0.176,0.0,0.0
1.14,0.0,0.176,0.0,0.0
1.148,0.0,0.176,0.0,0.0
1.156,0.0,0.176,0.0,0.0
1.164,0.0,0.18,0.0,0.0
1.171,0.0,0.176,0.0,0.0
1.181,0.0,0.18,0.0,0.0
1.192,0.0,0.176,0.0,0.0
1.203,0.0,0.176,0.0,0.0
1.213,0.0,0.176,0.0,0.0
1.224,0.0,0.176,0.0,0.0
1.235,0.0,0.176,0.0,0.0
1.245,0.0,0.176,0.0,0.0
1.256,0.0,0.176,0.0,0.0
1.267,0.0,0.176,0.0,0.0
1.277,0.0,0.176,0.0,0.0
1.287,0.0,0.176,0.0,0.0
1.297,0.0,0.18,0.0,0.0
1.306,0.0,0.18,0.0,0.0
1.316,0.0,0.176,0.0,0.0
1.326,0.0,0.172,0.0,0.0
1.336,0.0,0.176,0.0,0.0
1.345,0.0,0.176,0.0,0.0
1.356,0.0,0.172,0.0,0.0
1.365,0.0,0.18,0.0,0.0
1.375,0.0,0.176,0.0,0.0
1.385,0.0,0.176,0.0,0.0
1.395,0.0,0.176,0.0,0.0
1.404,0.0,0.176,0.0,0.0
1.414,0.0,0.176,0.0,0.0
1.424,0.0,0.176,0.0,0.0
1.433,0.0,0.176,0.0,0.0
1.443,0.0,0.172,0.0,0.0
1.453,0.0,0.176,0.0,0.0
1.463,0.0,0.176,0.0,0.0
1.472,0.0,0.18,0.0,0.0
1.481,0.0,0.176,0.0,0.0
1.489,0.0,0.176,0.0,0.0
1.496,0.0,0.176,0.0,0.0
1.504,0.0,0.176,0.0,0.0
1.513,0.0,0.176,0.0,0.0
1.52,0.0,0.176,0.0,0.0
1.528,0.0,0.176,0.0,0.0
1.535,0.0,0.176,0.0,0.0
1.544,0.0,0.176,0.0,0.0
1.552,0.0,0.176,0.0,0.0
1.559,0.0,0.176,0.0,0.0
1.567,0.0,0.18,0.0,0.0
1.575,0.0,0.172,0.0,0.0
1.583,0.0,0.176,0.0,0.0
1.591,0.0,0.176,0.0,0.0
1.598,0.0,0.176,0.0,0.0
1.607,0.0,0.18,0.0,0.0
1.615,0.0,0.176,0.0,0.0
1.622,0.0,0.176,0.0,0.0
1.63,0.0,0.176,0.0,0.0
1.638,0.0,0.172,0.0,0.0
1.646,0.0,0.176,0.0,0.0
1.654,0.0,0.176,0.0,0.0
1.661,0.0,0.176,0.0,0.0
1.67,0.0,0.176,0.0,0.0
