Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.136,0.0,0.0
0.089,0.0,0.136,0.0,0.0
0.097,0.0,0.136,0.0,0.0
0.105,0.0,0.136,0.0,0.0
0.114,0.0,0.136,0.0,0.0
0.122,0.0,0.132,0.0,0.0
0.129,0.0,0.136,0.0,0.0
0.138,0.0,0.132,0.0,0.0
0.146,0.0,0.136,0.0,0.0
0.154,0.0,0.14,0.0,0.0
0.161,0.0,0.136,0.0,0.0
0.17,0.0,0.136,0.0,0.0
0.178,0.0,0.136,0.0,0.0
0.186,0.0,0.136,0.0,0.0
0.193,0.0,0.136,0.0,0.0
0.202,0.0,0.14,0.0,0.0
0.21,0.0,0.136,0.0,0.0
0.218,0.0,0.136,0.0,0.0
0.225,0.0,0.136,0.0,0.0
0.233,0.0,0.132,0.0,0.0
0.242,0.0,0.136,0.0,0.0
0.25,0.0,0.136,0.0,0.0
0.258,0.0,0.136,0.0,0.0
0.267,0.0,0.136,0.0,0.0
0.275,0.0,0.136,0.0,0.0
0.283,0.0,0.136,0.0,0.0
0.29,0.0,0.136,0.0,0.0
0.299,0.0,0.136,0.0,0.0
0.307,0.0,0.136,0.0,0.0
0.314,0.0,0.136,0.0,0.0
0.322,0.0,0.14,0.0,0.0
0.331,0.0,0.136,0.0,0.0
0.339,0.0,0.132,0.0,0.0
0.347,0.0,0.136,0.0,0.0
0.355,0.0,0.136,0.0,0.0
0.363,0.0,0.136,0.0,0.0
0.371,0.0,0.136,0.0,0.0
0.379,0.0,0.136,0.0,0.0
0.386,0.0,0.136,0.0,0.0
0.395,0.0,0.136,0.0,0.0
0.403,0.0,0.136,0.0,0.0
0.411,0.0,0.132,0.0,0.0
0.419,0.0,0.136,0.0,0.0
0.427,0.0,0.132,0.0,0.0
0.436,0.0,0.136,0.0,0.0
0.443,0.0,0.136,0.0,0.0
0.451,0.0,0.136,0.0,0.0
0.46,0.0,0.136,0.0,0.0
0.468,0.0,0.136,0.0,0.0
0.476,0.0,0.136,0.0,0.0
0.484,0.0,0.136,0.0,0.0
0.492,0.0,0.136,0.0,0.0
0.501,0.0,0.136,0.0,0.0
0.508,0.0,0.132,0.0,0.0
0.516,0.0,0.136,0.0,0.0
0.524,0.0,0.132,0.0,0.0
0.532,0.0,0.136,0.0,0.0
0.54,0.0,0.136,0.0,0.0
0.548,0.0,0.136,0.0,0.0
0.556,0.0,0.132,0.0,0.0
0.565,0.0,0.136,0.0,0.0
0.573,0.0,0.132,0.0,0.0
0.581,0.0,0.14,0.0,0.0
0.589,0.0,0.136,0.0,0.0
0.598,0.0,0.14,0.0,0.0
0.605,0.0,0.136,0.0,0.0
0.613,0.0,0.132,0.0,0.0
0.621,0.0,0.136,0.0,0.0
0.629,0.0,0.136,0.0,0.0
0.637,0.0,0.136,0.0,0.0
0.645,0.0,0.136,0.0,0.0
0.654,0.0,0.136,0.0,0.0
0.662,0.0,0.136,0.0,0.0
0.67,0.0,0.136,0.0,0.0
0.678,0.0,0.136,0.0,0.0
0.687,0.0,0.136,0.0,0.0
0.695,0.0,0.136,0.0,0.0
0.703,0.0,0.136,0.0,0.0
0.711,0.0,0.136,0.0,0.0
0.72,0.0,0.136,0.0,0.0
0.727,0.0,0.136,0.0,0.0
0.735,0.0,0.136,0.0,0.0
0.743,0.0,0.136,0.0,0.0
0.752,0.0,0.136,0.0,0.0
0.76,0.0,0.132,0.0,0.0
0.767,0.0,0.136,0.0,0.0
0.775,0.0,0.136,0.0,0.0
0.784,0.0,0.136,0.0,0.0
0.792,0.0,0.136,0.0,0.0
0.799,0.0,0.132,0.0,0.0
0.807,0.0,0.136,0.0,0.0
0.815,0.0,0.136,0.0,0.0
0.823,0.0,0.136,0.0,0.0
0.831,0.0,0.136,0.0,0.0
0.839,0.0,0.136,0.0,0.0
0.849,0.0,0.136,0.0,0.0
0.856,0.0,0.132,0.0,0.0
0.864,0.0,0.14,0.0,0.0
0.872,0.0,0.136,0.0,0.0
0.881,0.0,0.132,0.0,0.0
0.888,0.0,0.136,0.0,0.0
0.896,0.0,0.136,0.0,0.0
0.904,0.0,0.136,0.0,0.0
0.913,0.0,0.136,0.0,0.0
0.92,0.0,0.132,0.0,0.0
0.928,0.0,0.136,0.0,0.0
0.938,0.0,0.136,0.0,0.0
0.946,0.0,0.136,0.0,0.0
0.954,0.0,0.136,0.0,0.0
0.962,0.0,0.136,0.0,0.0
0.971,0.0,0.136,0.0,0.0
0.979,0.0,0.136,0.0,0.0
0.987,0.0,0.136,0.0,0.0
0.995,0.0,0.132,0.0,0.0
1.004,0.0,0.132,0.0,0.0
1.013,0.0,0.132,0.0,0.0
1.02,0.0,0.132,0.0,0.0
1.029,0.0,0.136,0.0,0.0
1.038,0.0,0.136,0.0,0.0
1.047,0.0,0.136,0.0,0.0
1.054,0.0,0.136,0.0,0.0
1.063,0.0,0.136,0.0,0.0
1.072,0.0,0.136,0.0,0.0
1.079,0.0,0.136,0.0,0.0
1.087,0.0,0.136,0.0,0.0
1.096,0.0,0.132,0.0,0.0
1.105,0.0,0.136,0.0,0.0
1.112,0.0,0.136,0.0,0.0
1.12,0.0,0.136,0.0,0.0
1.134,0.0,0.132,0.0,0.0
1.144,0.0,0.136,0.0,0.0
1.155,0.0,0.136,0.0,0.0
1.164,0.0,0.136,0.0,0.0
1.172,0.0,0.136,0.0,0.0
1.18,0.0,0.136,0.0,0.0
1.188,0.0,0.136,0.0,0.0
1.197,0.0,0.136,0.0,0.0
1.207,0.0,0.136,0.0,0.0
1.214,0.0,0.136,0.0,0.0
1.222,0.0,0.136,0.0,0.0
1.231,0.0,0.132,0.0,0.0
1.239,0.0,0.136,0.0,0.0
