Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.16,0.0,0.0
0.119,0.0,0.16,0.0,0.0
0.13,0.0,0.16,0.0,0.0
0.14,0.0,0.16,0.0,0.0
0.151,0.0,0.16,0.0,0.0
0.162,0.0,0.16,0.0,0.0
0.172,0.0,0.164,0.0,0.0
0.183,0.0,0.16,0.0,0.0
0.194,0.0,0.16,0.0,0.0
0.204,0.0,0.16,0.0,0.0
0.215,0.0,0.16,0.0,0.0
0.226,0.0,0.16,0.0,0.0
0.237,0.0,0.16,0.0,0.0
0.247,0.0,0.16,0.0,0.0
0.258,0.0,0.16,0.0,0.0
0.268,0.0,0.16,0.0,0.0
0.278,0.0,0.164,0.0,0.0
0.288,0.0,0.16,0.0,0.0
0.298,0.0,0.16,0.0,0.0
0.308,0.0,0.16,0.0,0.0
0.318,0.0,0.16,0.0,0.0
0.327,0.0,0.16,0.0,0.0
0.337,0.0,0.16,0.0,0.0
0.347,0.0,0.16,0.0,0.0
0.357,0.0,0.16,0.0,0.0
0.366,0.0,0.16,0.0,0.0
0.375,0.0,0.16,0.0,0.0
0.383,0.0,0.16,0.0,0.0
0.39,0.0,0.16,0.0,0.0
0.398,0.0,0.16,0.0,0.0
0.406,0.0,0.16,0.0,0.0
0.414,0.0,0.16,0.0,0.0
0.422,0.0,0.16,0.0,0.0
0.429,0.0,0.16,0.0,0.0
0.438,0.0,0.164,0.0,0.0
0.446,0.0,0.16,0.0,0.0
0.453,0.0,0.16,0.0,0.0
0.461,0.0,0.16,0.0,0.0
0.469,0.0,0.164,0.0,0.0
0.477,0.0,0.16,0.0,0.0
0.485,0.0,0.16,0.0,0.0
0.492,0.0,0.164,0.0,0.0
0.501,0.0,0.164,0.0,0.0
0.509,0.0,0.16,0.0,0.0
0.516,0.0,0.16,0.0,0.0
0.524,0.0,0.16,0.0,0.0
0.532,0.0,0.16,0.0,0.0
0.541,0.0,0.16,0.0,0.0
0.548,0.0,0.16,0.0,0.0
0.556,0.0,0.16,0.0,0.0
0.565,0.0,0.16,0.0,0.0
0.572,0.0,0.16,0.0,0.0
0.58,0.0,0.16,0.0,0.0
0.588,0.0,0.16,0.0,0.0
0.596,0.0,0.156,0.0,0.0
0.604,0.0,0.16,0.0,0.0
0.612,0.0,0.16,0.0,0.0
