Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.18,0.0,0.0
0.116,0.0,0.176,0.0,0.0
0.127,0.0,0.176,0.0,0.0
0.138,0.0,0.18,0.0,0.0
0.149,0.0,0.18,0.0,0.0
0.16,0.0,0.18,0.0,0.0
0.17,0.0,0.18,0.0,0.0
0.18,0.0,0.18,0.0,0.0
0.188,0.0,0.176,0.0,0.0
0.196,0.0,0.18,0.0,0.0
0.203,0.0,0.176,0.0,0.0
0.211,0.0,0.176,0.0,0.0
0.22,0.0,0.18,0.0,0.0
0.227,0.0,0.18,0.0,0.0
0.235,0.0,0.176,0.0,0.0
0.243,0.0,0.18,0.0,0.0
0.251,0.0,0.18,0.0,0.0
0.259,0.0,0.18,0.0,0.0
0.266,0.0,0.176,0.0,0.0
0.274,0.0,0.18,0.0,0.0
0.283,0.0,0.18,0.0,0.0
0.29,0.0,0.18,0.0,0.0
0.298,0.0,0.176,0.0,0.0
0.307,0.0,0.18,0.0,0.0
0.315,0.0,0.176,0.0,0.0
0.322,0.0,0.18,0.0,0.0
0.33,0.0,0.176,0.0,0.0
0.338,0.0,0.18,0.0,0.0
0.346,0.0,0.176,0.0,0.0
0.354,0.0,0.176,0.0,0.0
0.362,0.0,0.18,0.0,0.0
0.37,0.0,0.18,0.0,0.0
0.378,0.0,0.176,0.0,0.0
0.386,0.0,0.18,0.0,0.0
0.393,0.0,0.18,0.0,0.0
0.402,0.0,0.176,0.0,0.0
0.41,0.0,0.176,0.0,0.0
0.418,0.0,0.18,0.0,0.0
0.425,0.0,0.176,0.0,0.0
0.434,0.0,0.18,0.0,0.0
0.442,0.0,0.18,0.0,0.0
0.449,0.0,0.176,0.0,0.0
0.457,0.0,0.18,0.0,0.0
0.465,0.0,0.18,0.0,0.0
0.473,0.0,0.176,0.0,0.0
0.481,0.0,0.176,0.0,0.0
0.489,0.0,0.18,0.0,0.0
0.498,0.0,0.176,0.0,0.0
0.506,0.0,0.18,0.0,0.0
0.513,0.0,0.176,0.0,0.0
0.521,0.0,0.176,0.0,0.0
0.53,0.0,0.176,0.0,0.0
0.538,0.0,0.176,0.0,0.0
0.546,0.0,0.176,0.0,0.0
0.553,0.0,0.176,0.0,0.0
0.562,0.0,0.18,0.0,0.0
0.57,0.0,0.18,0.0,0.0
0.578,0.0,0.176,0.0,0.0
0.586,0.0,0.18,0.0,0.0
0.594,0.0,0.176,0.0,0.0
0.602,0.0,0.176,0.0,0.0
0.61,0.0,0.176,0.0,0.0
0.617,0.0,0.176,0.0,0.0
0.626,0.0,0.176,0.0,0.0
0.634,0.0,0.176,0.0,0.0
0.642,0.0,0.18,0.0,0.0
0.649,0.0,0.176,0.0,0.0
0.658,0.0,0.176,0.0,0.0
0.666,0.0,0.176,0.0,0.0
0.674,0.0,0.176,0.0,0.0
0.681,0.0,0.176,0.0,0.0
0.69,0.0,0.18,0.0,0.0
0.698,0.0,0.176,0.0,0.0
0.706,0.0,0.176,0.0,0.0
0.713,0.0,0.18,0.0,0.0
0.722,0.0,0.176,0.0,0.0
0.73,0.0,0.176,0.0,0.0
