Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.148,0.0,0.0
0.117,0.0,0.148,0.0,0.0
0.127,0.0,0.148,0.0,0.0
0.137,0.0,0.148,0.0,0.0
0.147,0.0,0.152,0.0,0.0
0.158,0.0,0.148,0.0,0.0
0.167,0.0,0.148,0.0,0.0
0.177,0.0,0.148,0.0,0.0
0.187,0.0,0.148,0.0,0.0
0.196,0.0,0.144,0.0,0.0
0.204,0.0,0.144,0.0,0.0
0.212,0.0,0.148,0.0,0.0
0.22,0.0,0.148,0.0,0.0
0.228,0.0,0.152,0.0,0.0
0.236,0.0,0.148,0.0,0.0
0.244,0.0,0.148,0.0,0.0
0.252,0.0,0.148,0.0,0.0
0.26,0.0,0.148,0.0,0.0
0.267,0.0,0.144,0.0,0.0
0.276,0.0,0.148,0.0,0.0
0.284,0.0,0.148,0.0,0.0
0.292,0.0,0.148,0.0,0.0
0.299,0.0,0.144,0.0,0.0
0.308,0.0,0.144,0.0,0.0
0.316,0.0,0.152,0.0,0.0
0.323,0.0,0.148,0.0,0.0
0.331,0.0,0.144,0.0,0.0
0.34,0.0,0.148,0.0,0.0
0.348,0.0,0.148,0.0,0.0
0.355,0.0,0.152,0.0,0.0
0.363,0.0,0.148,0.0,0.0
0.372,0.0,0.148,0.0,0.0
0.38,0.0,0.148,0.0,0.0
0.387,0.0,0.148,0.0,0.0
0.395,0.0,0.148,0.0,0.0
0.403,0.0,0.144,0.0,0.0
0.412,0.0,0.148,0.0,0.0
0.419,0.0,0.148,0.0,0.0
0.427,0.0,0.148,0.0,0.0
0.435,0.0,0.148,0.0,0.0
0.443,0.0,0.148,0.0,0.0
0.451,0.0,0.144,0.0,0.0
0.458,0.0,0.144,0.0,0.0
0.467,0.0,0.148,0.0,0.0
0.475,0.0,0.148,0.0,0.0
0.483,0.0,0.148,0.0,0.0
0.49,0.0,0.144,0.0,0.0
0.499,0.0,0.148,0.0,0.0
0.507,0.0,0.148,0.0,0.0
0.515,0.0,0.144,0.0,0.0
0.522,0.0,0.144,0.0,0.0
0.531,0.0,0.144,0.0,0.0
0.539,0.0,0.148,0.0,0.0
0.547,0.0,0.148,0.0,0.0
0.554,0.0,0.144,0.0,0.0
0.563,0.0,0.148,0.0,0.0
0.571,0.0,0.148,0.0,0.0
0.578,0.0,0.148,0.0,0.0
0.586,0.0,0.144,0.0,0.0
0.594,0.0,0.144,0.0,0.0
0.603,0.0,0.148,0.0,0.0
0.61,0.0,0.148,0.0,0.0
0.618,0.0,0.148,0.0,0.0
0.626,0.0,0.144,0.0,0.0
0.635,0.0,0.144,0.0,0.0
0.642,0.0,0.148,0.0,0.0
0.65,0.0,0.148,0.0,0.0
0.658,0.0,0.144,0.0,0.0
0.667,0.0,0.148,0.0,0.0
0.674,0.0,0.144,0.0,0.0
0.682,0.0,0.144,0.0,0.0
0.69,0.0,0.144,0.0,0.0
0.698,0.0,0.148,0.0,0.0
0.706,0.0,0.148,0.0,0.0
0.713,0.0,0.144,0.0,0.0
0.722,0.0,0.148,0.0,0.0
0.73,0.0,0.148,0.0,0.0
0.738,0.0,0.148,0.0,0.0
0.745,0.0,0.148,0.0,0.0
0.754,0.0,0.148,0.0,0.0
0.762,0.0,0.148,0.0,0.0
0.769,0.0,0.144,0.0,0.0
0.777,0.0,0.144,0.0,0.0
0.786,0.0,0.144,0.0,0.0
0.794,0.0,0.148,0.0,0.0
0.801,0.0,0.148,0.0,0.0
0.809,0.0,0.148,0.0,0.0
0.817,0.0,0.148,0.0,0.0
0.826,0.0,0.144,0.0,0.0
0.833,0.0,0.144,0.0,0.0
0.841,0.0,0.148,0.0,0.0
0.85,0.0,0.148,0.0,0.0
0.858,0.0,0.148,0.0,0.0
0.866,0.0,0.148,0.0,0.0
0.873,0.0,0.144,0.0,0.0
0.882,0.0,0.148,0.0,0.0
0.89,0.0,0.144,0.0,0.0
0.898,0.0,0.148,0.0,0.0
0.908,0.0,0.148,0.0,0.0
0.919,0.0,0.148,0.0,0.0
0.93,0.0,0.144,0.0,0.0
0.94,0.0,0.148,0.0,0.0
0.952,0.0,0.148,0.0,0.0
0.962,0.0,0.144,0.0,0.0
0.973,0.0,0.148,0.0,0.0
0.985,0.0,0.148,0.0,0.0
0.995,0.0,0.144,0.0,0.0
1.005,0.0,0.144,0.0,0.0
1.016,0.0,0.148,0.0,0.0
1.026,0.0,0.148,0.0,0.0
1.036,0.0,0.148,0.0,0.0
1.047,0.0,0.144,0.0,0.0
1.057,0.0,0.148,0.0,0.0
1.067,0.0,0.144,0.0,0.0
1.077,0.0,0.148,0.0,0.0
1.088,0.0,0.144,0.0,0.0
1.097,0.0,0.144,0.0,0.0
1.108,0.0,0.144,0.0,0.0
1.119,0.0,0.144,0.0,0.0
1.128,0.0,0.144,0.0,0.0
1.139,0.0,0.148,0.0,0.0
1.149,0.0,0.144,0.0,0.0
1.159,0.0,0.144,0.0,0.0
1.169,0.0,0.148,0.0,0.0
1.18,0.0,0.148,0.0,0.0
1.189,0.0,0.148,0.0,0.0
1.199,0.0,0.144,0.0,0.0
1.211,0.0,0.148,0.0,0.0
1.222,0.0,0.144,0.0,0.0
1.233,0.0,0.144,0.0,0.0
1.245,0.0,0.144,0.0,0.0
1.255,0.0,0.144,0.0,0.0
1.266,0.0,0.144,0.0,0.0
1.278,0.0,0.144,0.0,0.0
1.289,0.0,0.144,0.0,0.0
1.3,0.0,0.144,0.0,0.0
1.311,0.0,0.148,0.0,0.0
1.32,0.0,0.144,0.0,0.0
1.331,0.0,0.148,0.0,0.0
1.342,0.0,0.148,0.0,0.0
1.351,0.0,0.148,0.0,0.0
1.361,0.0,0.148,0.0,0.0
1.372,0.0,0.144,0.0,0.0
1.382,0.0,0.144,0.0,0.0
1.392,0.0,0.148,0.0,0.0
1.402,0.0,0.144,0.0,0.0
1.412,0.0,0.148,0.0,0.0
1.422,0.0,0.148,0.0,0.0
1.432,0.0,0.144,0.0,0.0
1.443,0.0,0.148,0.0,0.0
1.452,0.0,0.144,0.0,0.0
1.462,0.0,0.148,0.0,0.0
1.472,0.0,0.144,0.0,0.0
