Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.152,0.0,0.0
0.118,0.0,0.152,0.0,0.0
0.128,0.0,0.152,0.0,0.0
0.139,0.0,0.152,0.0,0.0
0.15,0.0,0.152,0.0,0.0
0.161,0.0,0.152,0.0,0.0
0.171,0.0,0.152,0.0,0.0
0.182,0.0,0.152,0.0,0.0
0.192,0.0,0.152,0.0,0.0
0.199,0.0,0.152,0.0,0.0
0.207,0.0,0.152,0.0,0.0
0.216,0.0,0.152,0.0,0.0
0.224,0.0,0.152,0.0,0.0
0.231,0.0,0.152,0.0,0.0
0.239,0.0,0.152,0.0,0.0
0.248,0.0,0.152,0.0,0.0
0.256,0.0,0.152,0.0,0.0
0.263,0.0,0.148,0.0,0.0
0.271,0.0,0.152,0.0,0.0
0.28,0.0,0.148,0.0,0.0
0.287,0.0,0.148,0.0,0.0
0.295,0.0,0.152,0.0,0.0
0.303,0.0,0.152,0.0,0.0
0.312,0.0,0.148,0.0,0.0
0.319,0.0,0.152,0.0,0.0
0.327,0.0,0.152,0.0,0.0
0.335,0.0,0.152,0.0,0.0
0.344,0.0,0.148,0.0,0.0
0.351,0.0,0.152,0.0,0.0
0.359,0.0,0.152,0.0,0.0
0.367,0.0,0.148,0.0,0.0
0.375,0.0,0.152,0.0,0.0
0.383,0.0,0.152,0.0,0.0
0.391,0.0,0.152,0.0,0.0
0.399,0.0,0.152,0.0,0.0
0.407,0.0,0.152,0.0,0.0
0.415,0.0,0.152,0.0,0.0
0.422,0.0,0.152,0.0,0.0
0.431,0.0,0.148,0.0,0.0
0.439,0.0,0.152,0.0,0.0
0.447,0.0,0.152,0.0,0.0
0.454,0.0,0.152,0.0,0.0
0.462,0.0,0.148,0.0,0.0
0.471,0.0,0.148,0.0,0.0
0.479,0.0,0.148,0.0,0.0
0.486,0.0,0.152,0.0,0.0
0.495,0.0,0.148,0.0,0.0
0.504,0.0,0.148,0.0,0.0
0.512,0.0,0.152,0.0,0.0
0.519,0.0,0.148,0.0,0.0
0.527,0.0,0.152,0.0,0.0
0.536,0.0,0.152,0.0,0.0
0.543,0.0,0.148,0.0,0.0
0.551,0.0,0.152,0.0,0.0
0.559,0.0,0.152,0.0,0.0
0.568,0.0,0.148,0.0,0.0
0.575,0.0,0.152,0.0,0.0
0.583,0.0,0.152,0.0,0.0
0.591,0.0,0.152,0.0,0.0
0.6,0.0,0.152,0.0,0.0
0.607,0.0,0.148,0.0,0.0
0.615,0.0,0.148,0.0,0.0
0.623,0.0,0.152,0.0,0.0
0.632,0.0,0.152,0.0,0.0
0.639,0.0,0.148,0.0,0.0
0.647,0.0,0.152,0.0,0.0
0.655,0.0,0.148,0.0,0.0
0.664,0.0,0.152,0.0,0.0
0.671,0.0,0.152,0.0,0.0
0.679,0.0,0.152,0.0,0.0
0.687,0.0,0.152,0.0,0.0
0.695,0.0,0.152,0.0,0.0
0.703,0.0,0.152,0.0,0.0
0.711,0.0,0.148,0.0,0.0
0.719,0.0,0.152,0.0,0.0
0.727,0.0,0.148,0.0,0.0
0.735,0.0,0.152,0.0,0.0
0.743,0.0,0.148,0.0,0.0
0.751,0.0,0.152,0.0,0.0
0.759,0.0,0.148,0.0,0.0
0.767,0.0,0.152,0.0,0.0
0.774,0.0,0.152,0.0,0.0
0.783,0.0,0.152,0.0,0.0
0.791,0.0,0.152,0.0,0.0
0.799,0.0,0.152,0.0,0.0
0.806,0.0,0.152,0.0,0.0
0.815,0.0,0.152,0.0,0.0
0.823,0.0,0.148,0.0,0.0
0.831,0.0,0.152,0.0,0.0
0.838,0.0,0.152,0.0,0.0
0.846,0.0,0.148,0.0,0.0
0.855,0.0,0.148,0.0,0.0
0.863,0.0,0.148,0.0,0.0
0.87,0.0,0.148,0.0,0.0
0.878,0.0,0.152,0.0,0.0
0.887,0.0,0.152,0.0,0.0
0.894,0.0,0.152,0.0,0.0
0.905,0.0,0.152,0.0,0.0
0.916,0.0,0.148,0.0,0.0
0.927,0.0,0.152,0.0,0.0
0.937,0.0,0.148,0.0,0.0
0.948,0.0,0.148,0.0,0.0
0.959,0.0,0.148,0.0,0.0
0.969,0.0,0.144,0.0,0.0
0.98,0.0,0.152,0.0,0.0
0.991,0.0,0.148,0.0,0.0
1.001,0.0,0.152,0.0,0.0
1.011,0.0,0.152,0.0,0.0
1.021,0.0,0.148,0.0,0.0
1.031,0.0,0.148,0.0,0.0
1.041,0.0,0.148,0.0,0.0
1.051,0.0,0.144,0.0,0.0
1.06,0.0,0.152,0.0,0.0
1.07,0.0,0.148,0.0,0.0
1.081,0.0,0.152,0.0,0.0
1.09,0.0,0.148,0.0,0.0
1.1,0.0,0.148,0.0,0.0
1.113,0.0,0.148,0.0,0.0
1.123,0.0,0.148,0.0,0.0
1.14,0.0,0.152,0.0,0.0
1.152,0.0,0.148,0.0,0.0
1.162,0.0,0.148,0.0,0.0
1.173,0.0,0.148,0.0,0.0
1.183,0.0,0.152,0.0,0.0
1.193,0.0,0.152,0.0,0.0
1.202,0.0,0.148,0.0,0.0
1.211,0.0,0.148,0.0,0.0
1.218,0.0,0.152,0.0,0.0
1.226,0.0,0.148,0.0,0.0
1.235,0.0,0.148,0.0,0.0
1.243,0.0,0.148,0.0,0.0
1.251,0.0,0.148,0.0,0.0
1.259,0.0,0.148,0.0,0.0
1.267,0.0,0.152,0.0,0.0
1.275,0.0,0.148,0.0,0.0
1.283,0.0,0.148,0.0,0.0
1.29,0.0,0.152,0.0,0.0
1.298,0.0,0.152,0.0,0.0
1.307,0.0,0.148,0.0,0.0
1.314,0.0,0.148,0.0,0.0
1.322,0.0,0.152,0.0,0.0
1.33,0.0,0.148,0.0,0.0
1.338,0.0,0.152,0.0,0.0
1.346,0.0,0.152,0.0,0.0
1.354,0.0,0.148,0.0,0.0
1.362,0.0,0.148,0.0,0.0
1.37,0.0,0.148,0.0,0.0
1.378,0.0,0.148,0.0,0.0
1.386,0.0,0.148,0.0,0.0
1.395,0.0,0.148,0.0,0.0
1.404,0.0,0.148,0.0,0.0
1.412,0.0,0.148,0.0,0.0
1.422,0.0,0.148,0.0,0.0
1.43,0.0,0.148,0.0,0.0
1.438,0.0,0.148,0.0,0.0
1.446,0.0,0.148,0.0,0.0
1.454,0.0,0.148,0.0,0.0
1.462,0.0,0.148,0.0,0.0
1.47,0.0,0.148,0.0,0.0
1.477,0.0,0.148,0.0,0.0
1.485,0.0,0.152,0.0,0.0
1.494,0.0,0.148,0.0,0.0
1.501,0.0,0.148,0.0,0.0
1.509,0.0,0.148,0.0,0.0
1.517,0.0,0.152,0.0,0.0
1.525,0.0,0.152,0.0,0.0
1.533,0.0,0.152,0.0,0.0
1.541,0.0,0.148,0.0,0.0
1.548,0.0,0.148,0.0,0.0
1.557,0.0,0.148,0.0,0.0
1.565,0.0,0.148,0.0,0.0
1.572,0.0,0.152,0.0,0.0
1.58,0.0,0.152,0.0,0.0
1.589,0.0,0.152,0.0,0.0
1.596,0.0,0.148,0.0,0.0
1.604,0.0,0.148,0.0,0.0
1.612,0.0,0.152,0.0,0.0
1.62,0.0,0.148,0.0,0.0
1.628,0.0,0.148,0.0,0.0
1.636,0.0,0.148,0.0,0.0
1.644,0.0,0.148,0.0,0.0
1.652,0.0,0.148,0.0,0.0
1.66,0.0,0.148,0.0,0.0
1.667,0.0,0.148,0.0,0.0
1.675,0.0,0.148,0.0,0.0
1.684,0.0,0.148,0.0,0.0
1.692,0.0,0.148,0.0,0.0
1.699,0.0,0.148,0.0,0.0
1.707,0.0,0.148,0.0,0.0
1.716,0.0,0.148,0.0,0.0
1.724,0.0,0.148,0.0,0.0
1.731,0.0,0.148,0.0,0.0
1.74,0.0,0.152,0.0,0.0
1.749,0.0,0.148,0.0,0.0
1.756,0.0,0.148,0.0,0.0
1.764,0.0,0.148,0.0,0.0
1.773,0.0,0.148,0.0,0.0
1.781,0.0,0.148,0.0,0.0
1.789,0.0,0.152,0.0,0.0
1.797,0.0,0.148,0.0,0.0
1.805,0.0,0.152,0.0,0.0
1.814,0.0,0.148,0.0,0.0
1.822,0.0,0.148,0.0,0.0
1.829,0.0,0.148,0.0,0.0
1.838,0.0,0.148,0.0,0.0
1.847,0.0,0.144,0.0,0.0
1.854,0.0,0.148,0.0,0.0
1.862,0.0,0.148,0.0,0.0
1.871,0.0,0.148,0.0,0.0
1.879,0.0,0.148,0.0,0.0
1.887,0.0,0.152,0.0,0.0
1.895,0.0,0.148,0.0,0.0
1.904,0.0,0.152,0.0,0.0
1.915,0.0,0.144,0.0,0.0
1.925,0.0,0.148,0.0,0.0
1.936,0.0,0.152,0.0,0.0
1.947,0.0,0.152,0.0,0.0
1.957,0.0,0.148,0.0,0.0
1.968,0.0,0.148,0.0,0.0
1.979,0.0,0.152,0.0,0.0
1.99,0.0,0.152,0.0,0.0
2.001,0.0,0.152,0.0,0.0
2.012,0.0,0.152,0.0,0.0
2.022,0.0,0.148,0.0,0.0
2.033,0.0,0.148,0.0,0.0
2.044,0.0,0.148,0.0,0.0
2.054,0.0,0.148,0.0,0.0
2.065,0.0,0.148,0.0,0.0
2.076,0.0,0.148,0.0,0.0
2.086,0.0,0.148,0.0,0.0
2.097,0.0,0.148,0.0,0.0
2.108,0.0,0.148,0.0,0.0
2.117,0.0,0.148,0.0,0.0
2.128,0.0,0.148,0.0,0.0
2.138,0.0,0.152,0.0,0.0
2.147,0.0,0.152,0.0,0.0
2.157,0.0,0.148,0.0,0.0
2.168,0.0,0.148,0.0,0.0
2.177,0.0,0.152,0.0,0.0
2.186,0.0,0.152,0.0,0.0
2.197,0.0,0.148,0.0,0.0
2.207,0.0,0.148,0.0,0.0
2.217,0.0,0.148,0.0,0.0
2.229,0.0,0.148,0.0,0.0
2.239,0.0,0.148,0.0,0.0
2.25,0.0,0.148,0.0,0.0
2.261,0.0,0.152,0.0,0.0
2.271,0.0,0.148,0.0,0.0
2.282,0.0,0.148,0.0,0.0
2.293,0.0,0.148,0.0,0.0
2.304,0.0,0.148,0.0,0.0
2.314,0.0,0.148,0.0,0.0
2.325,0.0,0.148,0.0,0.0
2.336,0.0,0.148,0.0,0.0
2.347,0.0,0.148,0.0,0.0
2.359,0.0,0.152,0.0,0.0
2.37,0.0,0.148,0.0,0.0
2.38,0.0,0.148,0.0,0.0
2.392,0.0,0.148,0.0,0.0
2.403,0.0,0.148,0.0,0.0
2.414,0.0,0.148,0.0,0.0
2.425,0.0,0.152,0.0,0.0
2.436,0.0,0.148,0.0,0.0
2.446,0.0,0.148,0.0,0.0
2.458,0.0,0.148,0.0,0.0
2.469,0.0,0.152,0.0,0.0
