Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.12,0.0,0.0
0.119,0.0,0.12,0.0,0.0
0.13,0.0,0.12,0.0,0.0
0.141,0.0,0.12,0.0,0.0
0.152,0.0,0.12,0.0,0.0
0.162,0.0,0.12,0.0,0.0
0.173,0.0,0.12,0.0,0.0
0.183,0.0,0.12,0.0,0.0
0.194,0.0,0.12,0.0,0.0
0.203,0.0,0.116,0.0,0.0
0.212,0.0,0.12,0.0,0.0
0.219,0.0,0.12,0.0,0.0
0.227,0.0,0.12,0.0,0.0
0.235,0.0,0.12,0.0,0.0
0.243,0.0,0.12,0.0,0.0
0.251,0.0,0.12,0.0,0.0
0.258,0.0,0.12,0.0,0.0
0.266,0.0,0.12,0.0,0.0
0.274,0.0,0.12,0.0,0.0
0.282,0.0,0.12,0.0,0.0
0.29,0.0,0.12,0.0,0.0
0.297,0.0,0.12,0.0,0.0
0.306,0.0,0.116,0.0,0.0
0.314,0.0,0.12,0.0,0.0
0.321,0.0,0.116,0.0,0.0
0.329,0.0,0.12,0.0,0.0
0.337,0.0,0.12,0.0,0.0
0.345,0.0,0.12,0.0,0.0
0.353,0.0,0.12,0.0,0.0
0.36,0.0,0.12,0.0,0.0
0.368,0.0,0.12,0.0,0.0
0.376,0.0,0.12,0.0,0.0
0.384,0.0,0.12,0.0,0.0
0.391,0.0,0.12,0.0,0.0
0.399,0.0,0.12,0.0,0.0
0.408,0.0,0.12,0.0,0.0
0.415,0.0,0.12,0.0,0.0
0.423,0.0,0.116,0.0,0.0
0.431,0.0,0.12,0.0,0.0
0.439,0.0,0.116,0.0,0.0
0.447,0.0,0.12,0.0,0.0
0.454,0.0,0.12,0.0,0.0
0.462,0.0,0.116,0.0,0.0
0.47,0.0,0.116,0.0,0.0
0.478,0.0,0.12,0.0,0.0
0.486,0.0,0.116,0.0,0.0
0.494,0.0,0.12,0.0,0.0
0.502,0.0,0.12,0.0,0.0
0.51,0.0,0.12,0.0,0.0
0.517,0.0,0.116,0.0,0.0
0.525,0.0,0.116,0.0,0.0
0.533,0.0,0.12,0.0,0.0
0.541,0.0,0.116,0.0,0.0
0.549,0.0,0.12,0.0,0.0
0.556,0.0,0.116,0.0,0.0
0.564,0.0,0.12,0.0,0.0
0.573,0.0,0.116,0.0,0.0
0.58,0.0,0.12,0.0,0.0
0.588,0.0,0.116,0.0,0.0
0.596,0.0,0.12,0.0,0.0
0.604,0.0,0.116,0.0,0.0
0.612,0.0,0.116,0.0,0.0
0.619,0.0,0.12,0.0,0.0
0.627,0.0,0.12,0.0,0.0
0.636,0.0,0.12,0.0,0.0
0.643,0.0,0.116,0.0,0.0
0.651,0.0,0.116,0.0,0.0
0.658,0.0,0.12,0.0,0.0
0.667,0.0,0.116,0.0,0.0
0.675,0.0,0.116,0.0,0.0
0.682,0.0,0.116,0.0,0.0
0.69,0.0,0.116,0.0,0.0
0.698,0.0,0.116,0.0,0.0
0.706,0.0,0.116,0.0,0.0
0.714,0.0,0.116,0.0,0.0
0.721,0.0,0.12,0.0,0.0
0.73,0.0,0.12,0.0,0.0
0.737,0.0,0.116,0.0,0.0
0.745,0.0,0.12,0.0,0.0
0.753,0.0,0.12,0.0,0.0
0.761,0.0,0.116,0.0,0.0
0.769,0.0,0.12,0.0,0.0
0.776,0.0,0.12,0.0,0.0
0.784,0.0,0.12,0.0,0.0
0.792,0.0,0.116,0.0,0.0
0.8,0.0,0.116,0.0,0.0
0.808,0.0,0.116,0.0,0.0
0.815,0.0,0.12,0.0,0.0
0.823,0.0,0.116,0.0,0.0
0.831,0.0,0.12,0.0,0.0
0.839,0.0,0.12,0.0,0.0
0.846,0.0,0.116,0.0,0.0
0.854,0.0,0.116,0.0,0.0
0.863,0.0,0.12,0.0,0.0
0.87,0.0,0.12,0.0,0.0
0.878,0.0,0.12,0.0,0.0
0.886,0.0,0.12,0.0,0.0
0.894,0.0,0.12,0.0,0.0
0.902,0.0,0.116,0.0,0.0
0.911,0.0,0.116,0.0,0.0
0.921,0.0,0.116,0.0,0.0
0.933,0.0,0.116,0.0,0.0
0.943,0.0,0.12,0.0,0.0
0.954,0.0,0.12,0.0,0.0
0.966,0.0,0.12,0.0,0.0
0.976,0.0,0.116,0.0,0.0
0.987,0.0,0.12,0.0,0.0
0.998,0.0,0.116,0.0,0.0
1.009,0.0,0.116,0.0,0.0
1.019,0.0,0.12,0.0,0.0
1.029,0.0,0.12,0.0,0.0
1.039,0.0,0.12,0.0,0.0
1.049,0.0,0.12,0.0,0.0
1.059,0.0,0.12,0.0,0.0
1.069,0.0,0.12,0.0,0.0
1.079,0.0,0.116,0.0,0.0
1.089,0.0,0.12,0.0,0.0
1.099,0.0,0.116,0.0,0.0
1.109,0.0,0.12,0.0,0.0
1.119,0.0,0.12,0.0,0.0
1.13,0.0,0.116,0.0,0.0
1.139,0.0,0.116,0.0,0.0
1.149,0.0,0.12,0.0,0.0
1.16,0.0,0.12,0.0,0.0
1.17,0.0,0.12,0.0,0.0
1.179,0.0,0.116,0.0,0.0
1.19,0.0,0.116,0.0,0.0
1.2,0.0,0.12,0.0,0.0
1.21,0.0,0.12,0.0,0.0
1.221,0.0,0.12,0.0,0.0
1.232,0.0,0.116,0.0,0.0
1.242,0.0,0.12,0.0,0.0
1.253,0.0,0.12,0.0,0.0
1.265,0.0,0.12,0.0,0.0
1.275,0.0,0.12,0.0,0.0
1.286,0.0,0.12,0.0,0.0
1.297,0.0,0.12,0.0,0.0
1.308,0.0,0.116,0.0,0.0
1.319,0.0,0.12,0.0,0.0
1.33,0.0,0.12,0.0,0.0
1.34,0.0,0.116,0.0,0.0
1.351,0.0,0.116,0.0,0.0
1.362,0.0,0.12,0.0,0.0
1.372,0.0,0.12,0.0,0.0
1.383,0.0,0.116,0.0,0.0
1.394,0.0,0.116,0.0,0.0
1.405,0.0,0.116,0.0,0.0
1.416,0.0,0.12,0.0,0.0
1.427,0.0,0.116,0.0,0.0
1.438,0.0,0.116,0.0,0.0
1.448,0.0,0.12,0.0,0.0
1.46,0.0,0.12,0.0,0.0
1.47,0.0,0.12,0.0,0.0
1.481,0.0,0.12,0.0,0.0
1.492,0.0,0.12,0.0,0.0
1.502,0.0,0.116,0.0,0.0
1.512,0.0,0.116,0.0,0.0
1.521,0.0,0.12,0.0,0.0
1.529,0.0,0.12,0.0,0.0
1.536,0.0,0.116,0.0,0.0
1.545,0.0,0.116,0.0,0.0
1.554,0.0,0.12,0.0,0.0
1.561,0.0,0.116,0.0,0.0
1.569,0.0,0.12,0.0,0.0
1.577,0.0,0.116,0.0,0.0
1.586,0.0,0.116,0.0,0.0
1.593,0.0,0.112,0.0,0.0
1.601,0.0,0.12,0.0,0.0
1.609,0.0,0.12,0.0,0.0
1.618,0.0,0.12,0.0,0.0
1.626,0.0,0.12,0.0,0.0
1.633,0.0,0.116,0.0,0.0
1.641,0.0,0.12,0.0,0.0
1.65,0.0,0.116,0.0,0.0
1.657,0.0,0.116,0.0,0.0
1.665,0.0,0.12,0.0,0.0
1.673,0.0,0.12,0.0,0.0
1.681,0.0,0.116,0.0,0.0
1.689,0.0,0.116,0.0,0.0
1.696,0.0,0.12,0.0,0.0
1.704,0.0,0.116,0.0,0.0
1.713,0.0,0.12,0.0,0.0
1.72,0.0,0.116,0.0,0.0
1.728,0.0,0.12,0.0,0.0
1.736,0.0,0.116,0.0,0.0
1.744,0.0,0.12,0.0,0.0
1.752,0.0,0.116,0.0,0.0
1.759,0.0,0.12,0.0,0.0
1.767,0.0,0.12,0.0,0.0
1.775,0.0,0.12,0.0,0.0
1.783,0.0,0.12,0.0,0.0
1.791,0.0,0.12,0.0,0.0
1.798,0.0,0.12,0.0,0.0
1.807,0.0,0.116,0.0,0.0
1.815,0.0,0.12,0.0,0.0
1.822,0.0,0.12,0.0,0.0
1.83,0.0,0.12,0.0,0.0
1.838,0.0,0.12,0.0,0.0
1.846,0.0,0.12,0.0,0.0
1.854,0.0,0.116,0.0,0.0
1.861,0.0,0.116,0.0,0.0
1.87,0.0,0.116,0.0,0.0
1.878,0.0,0.12,0.0,0.0
1.886,0.0,0.12,0.0,0.0
1.893,0.0,0.12,0.0,0.0
1.901,0.0,0.12,0.0,0.0
1.91,0.0,0.12,0.0,0.0
1.917,0.0,0.12,0.0,0.0
1.925,0.0,0.116,0.0,0.0
1.933,0.0,0.116,0.0,0.0
1.941,0.0,0.116,0.0,0.0
1.949,0.0,0.116,0.0,0.0
1.956,0.0,0.12,0.0,0.0
1.965,0.0,0.116,0.0,0.0
1.973,0.0,0.116,0.0,0.0
1.98,0.0,0.12,0.0,0.0
1.988,0.0,0.116,0.0,0.0
1.996,0.0,0.12,0.0,0.0
2.004,0.0,4.548,0.0,0.0
2.012,2.0,4.04,0.0,0.0
2.019,4.0,3.616,0.0,0.0
2.027,6.0,3.256,0.0,0.0
2.182,8.0,0.116,0.0,0.0
2.19,8.0,0.12,0.0,0.0
2.198,8.0,0.12,0.0,0.0
2.205,8.0,0.116,0.0,0.0
2.213,8.0,0.116,0.0,0.0
2.224,8.0,0.12,0.0,0.0
2.236,8.0,0.116,0.0,0.0
2.247,8.0,0.116,0.0,0.0
2.258,8.0,0.12,0.0,0.0
2.27,8.0,0.116,0.0,0.0
2.281,8.0,0.12,0.0,0.0
2.292,8.0,0.116,0.0,0.0
2.304,8.0,0.116,0.0,0.0
2.314,8.0,0.12,0.0,0.0
2.324,8.0,0.116,0.0,0.0
