Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.216,0.0,0.0
0.092,0.0,0.22,0.0,0.0
0.101,0.0,0.216,0.0,0.0
0.11,0.0,0.216,0.0,0.0
0.119,0.0,0.216,0.0,0.0
0.128,0.0,0.212,0.0,0.0
0.138,0.0,0.216,0.0,0.0
0.147,0.0,0.216,0.0,0.0
0.156,0.0,0.216,0.0,0.0
0.166,0.0,0.216,0.0,0.0
0.175,0.0,0.216,0.0,0.0
0.183,0.0,0.216,0.0,0.0
0.192,0.0,0.22,0.0,0.0
0.202,0.0,0.216,0.0,0.0
0.211,0.0,0.216,0.0,0.0
0.22,0.0,0.216,0.0,0.0
0.23,0.0,0.216,0.0,0.0
0.239,0.0,0.216,0.0,0.0
0.248,0.0,0.216,0.0,0.0
0.256,0.0,0.212,0.0,0.0
0.267,0.0,0.216,0.0,0.0
0.276,0.0,0.212,0.0,0.0
0.285,0.0,0.216,0.0,0.0
0.295,0.0,0.216,0.0,0.0
0.304,0.0,0.216,0.0,0.0
0.313,0.0,0.216,0.0,0.0
0.323,0.0,0.216,0.0,0.0
0.332,0.0,0.216,0.0,0.0
0.341,0.0,0.216,0.0,0.0
0.349,0.0,0.216,0.0,0.0
0.359,0.0,0.212,0.0,0.0
0.368,0.0,0.212,0.0,0.0
0.377,0.0,0.216,0.0,0.0
0.385,0.0,0.216,0.0,0.0
0.395,0.0,0.212,0.0,0.0
0.404,0.0,0.216,0.0,0.0
0.413,0.0,0.212,0.0,0.0
0.422,0.0,0.216,0.0,0.0
0.431,0.0,0.212,0.0,0.0
0.44,0.0,0.216,0.0,0.0
0.448,0.0,0.216,0.0,0.0
0.457,0.0,0.212,0.0,0.0
0.466,0.0,0.216,0.0,0.0
0.475,0.0,0.212,0.0,0.0
0.483,0.0,0.216,0.0,0.0
0.493,0.0,0.216,0.0,0.0
0.502,0.0,0.212,0.0,0.0
0.511,0.0,0.216,0.0,0.0
0.52,0.0,0.216,0.0,0.0
0.529,0.0,0.212,0.0,0.0
0.538,0.0,0.212,0.0,0.0
0.547,0.0,0.212,0.0,0.0
0.556,0.0,0.212,0.0,0.0
0.564,0.0,0.212,0.0,0.0
0.573,0.0,0.212,0.0,0.0
0.581,0.0,0.216,0.0,0.0
0.59,0.0,0.216,0.0,0.0
0.599,0.0,0.212,0.0,0.0
0.607,0.0,0.212,0.0,0.0
0.615,0.0,0.216,0.0,0.0
0.624,0.0,0.216,0.0,0.0
0.633,0.0,0.216,0.0,0.0
0.642,0.0,0.212,0.0,0.0
0.65,0.0,0.212,0.0,0.0
0.659,0.0,0.212,0.0,0.0
0.668,0.0,0.212,0.0,0.0
0.677,0.0,0.212,0.0,0.0
0.685,0.0,0.216,0.0,0.0
0.693,0.0,0.212,0.0,0.0
