Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.095,0.0,0.2,0.0,0.0
0.103,0.0,0.2,0.0,0.0
0.111,0.0,0.2,0.0,0.0
0.119,0.0,0.2,0.0,0.0
0.127,0.0,0.2,0.0,0.0
0.136,0.0,0.204,0.0,0.0
0.145,0.0,0.2,0.0,0.0
0.154,0.0,0.2,0.0,0.0
0.162,0.0,0.2,0.0,0.0
0.17,0.0,0.2,0.0,0.0
0.179,0.0,0.2,0.0,0.0
0.188,0.0,0.204,0.0,0.0
0.196,0.0,0.204,0.0,0.0
0.204,0.0,0.204,0.0,0.0
0.212,0.0,0.2,0.0,0.0
0.221,0.0,0.204,0.0,0.0
0.23,0.0,0.2,0.0,0.0
0.238,0.0,0.204,0.0,0.0
0.246,0.0,0.204,0.0,0.0
0.255,0.0,0.204,0.0,0.0
0.263,0.0,0.204,0.0,0.0
0.271,0.0,0.2,0.0,0.0
0.28,0.0,0.204,0.0,0.0
0.288,0.0,0.2,0.0,0.0
0.297,0.0,0.204,0.0,0.0
0.305,0.0,0.204,0.0,0.0
0.313,0.0,0.2,0.0,0.0
0.322,0.0,0.204,0.0,0.0
0.331,0.0,0.204,0.0,0.0
0.339,0.0,0.204,0.0,0.0
0.348,0.0,0.204,0.0,0.0
0.357,0.0,0.204,0.0,0.0
0.365,0.0,0.204,0.0,0.0
0.373,0.0,0.204,0.0,0.0
0.382,0.0,0.2,0.0,0.0
0.391,0.0,0.204,0.0,0.0
0.399,0.0,0.204,0.0,0.0
0.407,0.0,0.2,0.0,0.0
0.416,0.0,0.204,0.0,0.0
0.425,0.0,0.2,0.0,0.0
0.433,0.0,0.2,0.0,0.0
0.441,0.0,0.204,0.0,0.0
0.45,0.0,0.204,0.0,0.0
0.459,0.0,0.204,0.0,0.0
0.467,0.0,0.204,0.0,0.0
0.475,0.0,0.2,0.0,0.0
0.484,0.0,0.2,0.0,0.0
0.493,0.0,0.204,0.0,0.0
0.501,0.0,0.204,0.0,0.0
0.509,0.0,0.204,0.0,0.0
0.518,0.0,0.2,0.0,0.0
0.526,0.0,0.204,0.0,0.0
0.534,0.0,0.2,0.0,0.0
0.543,0.0,0.204,0.0,0.0
0.552,0.0,0.2,0.0,0.0
0.56,0.0,0.2,0.0,0.0
0.568,0.0,0.204,0.0,0.0
0.577,0.0,0.2,0.0,0.0
0.586,0.0,0.2,0.0,0.0
0.594,0.0,0.2,0.0,0.0
0.602,0.0,0.2,0.0,0.0
0.611,0.0,0.2,0.0,0.0
0.62,0.0,0.2,0.0,0.0
0.628,0.0,0.2,0.0,0.0
0.636,0.0,0.204,0.0,0.0
0.645,0.0,0.2,0.0,0.0
0.654,0.0,0.2,0.0,0.0
0.662,0.0,0.2,0.0,0.0
0.67,0.0,0.2,0.0,0.0
0.679,0.0,0.204,0.0,0.0
0.688,0.0,0.2,0.0,0.0
0.696,0.0,0.2,0.0,0.0
0.704,0.0,0.2,0.0,0.0
0.713,0.0,0.2,0.0,0.0
0.722,0.0,0.2,0.0,0.0
0.73,0.0,0.2,0.0,0.0
0.739,0.0,0.2,0.0,0.0
0.748,0.0,0.2,0.0,0.0
0.756,0.0,0.2,0.0,0.0
0.764,0.0,0.2,0.0,0.0
0.773,0.0,0.196,0.0,0.0
0.782,0.0,0.2,0.0,0.0
0.79,0.0,0.2,0.0,0.0
0.799,0.0,0.2,0.0,0.0
0.807,0.0,0.2,0.0,0.0
0.816,0.0,0.2,0.0,0.0
0.825,0.0,0.2,0.0,0.0
0.833,0.0,0.2,0.0,0.0
0.842,0.0,0.2,0.0,0.0
0.851,0.0,0.2,0.0,0.0
0.859,0.0,0.2,0.0,0.0
0.868,0.0,0.2,0.0,0.0
0.877,0.0,0.2,0.0,0.0
0.885,0.0,0.2,0.0,0.0
0.893,0.0,0.2,0.0,0.0
0.902,0.0,0.2,0.0,0.0
0.911,0.0,0.2,0.0,0.0
0.92,0.0,0.2,0.0,0.0
0.928,0.0,0.2,0.0,0.0
0.937,0.0,0.2,0.0,0.0
0.945,0.0,0.2,0.0,0.0
0.953,0.0,0.2,0.0,0.0
0.962,0.0,0.2,0.0,0.0
0.971,0.0,0.2,0.0,0.0
0.979,0.0,0.2,0.0,0.0
0.987,0.0,0.2,0.0,0.0
0.996,0.0,0.2,0.0,0.0
1.006,0.0,0.2,0.0,0.0
1.014,0.0,0.196,0.0,0.0
1.022,0.0,0.2,0.0,0.0
1.031,0.0,0.204,0.0,0.0
1.04,0.0,0.2,0.0,0.0
1.048,0.0,0.196,0.0,0.0
1.056,0.0,0.2,0.0,0.0
1.065,0.0,0.196,0.0,0.0
1.074,0.0,0.2,0.0,0.0
1.082,0.0,0.2,0.0,0.0
1.09,0.0,0.2,0.0,0.0
1.099,0.0,0.2,0.0,0.0
1.108,0.0,0.2,0.0,0.0
1.116,0.0,0.2,0.0,0.0
1.124,0.0,0.2,0.0,0.0
1.133,0.0,0.2,0.0,0.0
1.142,0.0,0.196,0.0,0.0
1.15,0.0,0.2,0.0,0.0
1.159,0.0,0.2,0.0,0.0
1.167,0.0,0.2,0.0,0.0
1.176,0.0,0.196,0.0,0.0
1.184,0.0,0.2,0.0,0.0
1.193,0.0,0.196,0.0,0.0
1.202,0.0,0.196,0.0,0.0
1.21,0.0,0.2,0.0,0.0
1.219,0.0,0.196,0.0,0.0
1.228,0.0,0.2,0.0,0.0
1.236,0.0,0.196,0.0,0.0
1.244,0.0,0.2,0.0,0.0
1.253,0.0,0.2,0.0,0.0
1.262,0.0,0.2,0.0,0.0
1.271,0.0,0.2,0.0,0.0
1.279,0.0,0.2,0.0,0.0
1.288,0.0,0.2,0.0,0.0
1.297,0.0,0.196,0.0,0.0
1.305,0.0,0.196,0.0,0.0
1.313,0.0,0.192,0.0,0.0
1.322,0.0,0.196,0.0,0.0
1.331,0.0,0.196,0.0,0.0
1.339,0.0,0.2,0.0,0.0
1.348,0.0,0.196,0.0,0.0
1.357,0.0,0.2,0.0,0.0
1.366,0.0,0.196,0.0,0.0
