Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.1,0.0,0.188,0.0,0.0
0.11,0.0,0.188,0.0,0.0
0.119,0.0,0.188,0.0,0.0
0.129,0.0,0.188,0.0,0.0
0.139,0.0,0.188,0.0,0.0
0.151,0.0,0.188,0.0,0.0
0.161,0.0,0.188,0.0,0.0
0.171,0.0,0.188,0.0,0.0
0.183,0.0,0.188,0.0,0.0
0.193,0.0,0.188,0.0,0.0
0.203,0.0,0.188,0.0,0.0
0.215,0.0,0.188,0.0,0.0
0.225,0.0,0.188,0.0,0.0
0.235,0.0,0.184,0.0,0.0
0.247,0.0,0.188,0.0,0.0
0.256,0.0,0.188,0.0,0.0
0.266,0.0,0.188,0.0,0.0
0.276,0.0,0.188,0.0,0.0
0.286,0.0,0.188,0.0,0.0
0.296,0.0,0.192,0.0,0.0
0.306,0.0,0.188,0.0,0.0
0.316,0.0,0.188,0.0,0.0
0.325,0.0,0.188,0.0,0.0
0.335,0.0,0.188,0.0,0.0
0.346,0.0,0.192,0.0,0.0
0.355,0.0,0.188,0.0,0.0
0.365,0.0,0.184,0.0,0.0
0.375,0.0,0.188,0.0,0.0
0.385,0.0,0.188,0.0,0.0
0.394,0.0,0.192,0.0,0.0
0.405,0.0,0.188,0.0,0.0
0.415,0.0,0.188,0.0,0.0
0.424,0.0,0.192,0.0,0.0
0.434,0.0,0.192,0.0,0.0
0.445,0.0,0.188,0.0,0.0
0.455,0.0,0.188,0.0,0.0
0.466,0.0,0.188,0.0,0.0
0.477,0.0,0.188,0.0,0.0
0.487,0.0,0.188,0.0,0.0
0.498,0.0,0.188,0.0,0.0
0.51,0.0,0.188,0.0,0.0
0.52,0.0,0.188,0.0,0.0
0.531,0.0,0.192,0.0,0.0
0.542,0.0,0.188,0.0,0.0
0.552,0.0,0.188,0.0,0.0
0.563,0.0,0.188,0.0,0.0
0.573,0.0,0.188,0.0,0.0
0.583,0.0,0.188,0.0,0.0
0.593,0.0,0.188,0.0,0.0
0.604,0.0,0.188,0.0,0.0
0.614,0.0,0.184,0.0,0.0
0.623,0.0,0.188,0.0,0.0
0.633,0.0,0.184,0.0,0.0
0.643,0.0,0.184,0.0,0.0
0.651,0.0,0.188,0.0,0.0
0.659,0.0,0.184,0.0,0.0
0.668,0.0,0.188,0.0,0.0
0.676,0.0,0.188,0.0,0.0
0.683,0.0,0.188,0.0,0.0
0.691,0.0,0.184,0.0,0.0
0.7,0.0,0.188,0.0,0.0
0.707,0.0,0.184,0.0,0.0
0.715,0.0,0.188,0.0,0.0
0.723,0.0,0.188,0.0,0.0
0.732,0.0,0.188,0.0,0.0
0.739,0.0,0.188,0.0,0.0
0.747,0.0,0.188,0.0,0.0
0.755,0.0,0.184,0.0,0.0
0.764,0.0,0.188,0.0,0.0
0.771,0.0,0.188,0.0,0.0
0.779,0.0,0.184,0.0,0.0
0.787,0.0,0.184,0.0,0.0
0.795,0.0,0.184,0.0,0.0
0.803,0.0,0.184,0.0,0.0
0.81,0.0,0.184,0.0,0.0
0.818,0.0,0.184,0.0,0.0
0.827,0.0,0.184,0.0,0.0
0.835,0.0,0.188,0.0,0.0
0.842,0.0,0.188,0.0,0.0
0.85,0.0,0.184,0.0,0.0
0.859,0.0,0.188,0.0,0.0
0.866,0.0,0.184,0.0,0.0
0.874,0.0,0.184,0.0,0.0
0.882,0.0,0.188,0.0,0.0
0.891,0.0,0.184,0.0,0.0
0.898,0.0,0.184,0.0,0.0
0.906,0.0,0.184,0.0,0.0
0.914,0.0,0.184,0.0,0.0
0.923,0.0,0.184,0.0,0.0
0.93,0.0,0.184,0.0,0.0
0.938,0.0,0.184,0.0,0.0
0.946,0.0,0.184,0.0,0.0
0.954,0.0,0.184,0.0,0.0
0.962,0.0,0.184,0.0,0.0
0.969,0.0,0.184,0.0,0.0
0.977,0.0,0.184,0.0,0.0
0.986,0.0,0.184,0.0,0.0
0.994,0.0,0.184,0.0,0.0
1.001,0.0,0.184,0.0,0.0
1.009,0.0,0.184,0.0,0.0
1.018,0.0,0.184,0.0,0.0
1.026,0.0,0.184,0.0,0.0
1.033,0.0,0.184,0.0,0.0
1.041,0.0,0.184,0.0,0.0
1.05,0.0,0.184,0.0,0.0
1.057,0.0,0.184,0.0,0.0
1.065,0.0,0.184,0.0,0.0
1.073,0.0,0.18,0.0,0.0
1.082,0.0,0.184,0.0,0.0
1.089,0.0,0.18,0.0,0.0
1.097,0.0,0.184,0.0,0.0
1.104,0.0,0.184,0.0,0.0
1.113,0.0,0.184,0.0,0.0
1.121,0.0,0.18,0.0,0.0
1.129,0.0,0.184,0.0,0.0
1.137,0.0,0.18,0.0,0.0
1.145,0.0,0.184,0.0,0.0
1.153,0.0,0.184,0.0,0.0
1.16,0.0,0.184,0.0,0.0
1.168,0.0,0.184,0.0,0.0
1.177,0.0,0.184,0.0,0.0
1.185,0.0,0.184,0.0,0.0
1.192,0.0,0.184,0.0,0.0
1.2,0.0,0.184,0.0,0.0
1.209,0.0,0.184,0.0,0.0
1.217,0.0,0.18,0.0,0.0
1.224,0.0,0.188,0.0,0.0
1.232,0.0,0.184,0.0,0.0
1.241,0.0,0.18,0.0,0.0
1.249,0.0,0.184,0.0,0.0
1.256,0.0,0.184,0.0,0.0
1.264,0.0,0.184,0.0,0.0
1.273,0.0,0.184,0.0,0.0
1.281,0.0,0.184,0.0,0.0
1.288,0.0,0.18,0.0,0.0
1.296,0.0,0.18,0.0,0.0
1.305,0.0,0.184,0.0,0.0
1.312,0.0,0.184,0.0,0.0
1.32,0.0,0.184,0.0,0.0
1.328,0.0,0.184,0.0,0.0
1.337,0.0,0.184,0.0,0.0
1.344,0.0,0.184,0.0,0.0
1.353,0.0,0.184,0.0,0.0
1.364,0.0,0.184,0.0,0.0
1.375,0.0,0.184,0.0,0.0
1.385,0.0,0.184,0.0,0.0
1.396,0.0,0.184,0.0,0.0
1.407,0.0,0.184,0.0,0.0
1.417,0.0,0.184,0.0,0.0
1.427,0.0,0.184,0.0,0.0
1.439,0.0,0.188,0.0,0.0
1.449,0.0,0.18,0.0,0.0
1.459,0.0,0.184,0.0,0.0
1.469,0.0,0.184,0.0,0.0
1.479,0.0,0.18,0.0,0.0
1.488,0.0,0.18,0.0,0.0
1.498,0.0,0.18,0.0,0.0
1.508,0.0,0.184,0.0,0.0
1.518,0.0,0.184,0.0,0.0
1.528,0.0,0.18,0.0,0.0
1.538,0.0,0.184,0.0,0.0
1.547,0.0,0.18,0.0,0.0
1.558,0.0,0.18,0.0,0.0
1.569,0.0,0.18,0.0,0.0
1.579,0.0,0.184,0.0,0.0
1.59,0.0,0.18,0.0,0.0
1.601,0.0,0.184,0.0,0.0
1.611,0.0,0.184,0.0,0.0
1.622,0.0,0.18,0.0,0.0
1.633,0.0,0.18,0.0,0.0
1.643,0.0,0.184,0.0,0.0
1.654,0.0,0.184,0.0,0.0
1.664,0.0,0.184,0.0,0.0
1.674,0.0,0.18,0.0,0.0
