Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.063,0.0,0.132,0.0,0.0
0.087,0.0,0.132,0.0,0.0
0.095,0.0,0.132,0.0,0.0
0.103,0.0,0.132,0.0,0.0
0.111,0.0,0.132,0.0,0.0
0.119,0.0,0.132,0.0,0.0
0.128,0.0,0.132,0.0,0.0
0.136,0.0,0.132,0.0,0.0
0.143,0.0,0.132,0.0,0.0
0.151,0.0,0.132,0.0,0.0
0.16,0.0,0.128,0.0,0.0
0.168,0.0,0.136,0.0,0.0
0.176,0.0,0.132,0.0,0.0
0.184,0.0,0.132,0.0,0.0
0.192,0.0,0.136,0.0,0.0
0.2,0.0,0.132,0.0,0.0
0.208,0.0,0.132,0.0,0.0
0.216,0.0,0.132,0.0,0.0
0.224,0.0,0.132,0.0,0.0
0.232,0.0,0.132,0.0,0.0
0.24,0.0,0.136,0.0,0.0
0.253,0.0,0.128,0.0,0.0
0.261,0.0,0.136,0.0,0.0
0.269,0.0,0.132,0.0,0.0
0.276,0.0,0.136,0.0,0.0
0.285,0.0,0.136,0.0,0.0
0.293,0.0,0.136,0.0,0.0
0.301,0.0,0.132,0.0,0.0
0.308,0.0,0.136,0.0,0.0
0.317,0.0,0.132,0.0,0.0
0.325,0.0,0.132,0.0,0.0
0.333,0.0,0.136,0.0,0.0
0.34,0.0,0.136,0.0,0.0
0.349,0.0,0.132,0.0,0.0
0.358,0.0,0.136,0.0,0.0
0.366,0.0,0.136,0.0,0.0
0.373,0.0,0.136,0.0,0.0
0.382,0.0,0.136,0.0,0.0
0.391,0.0,0.136,0.0,0.0
0.398,0.0,0.132,0.0,0.0
0.406,0.0,0.132,0.0,0.0
0.414,0.0,0.132,0.0,0.0
0.422,0.0,0.132,0.0,0.0
0.43,0.0,0.136,0.0,0.0
0.438,0.0,0.136,0.0,0.0
0.446,0.0,0.136,0.0,0.0
0.454,0.0,0.136,0.0,0.0
0.462,0.0,0.132,0.0,0.0
0.469,0.0,0.136,0.0,0.0
0.477,0.0,0.136,0.0,0.0
0.486,0.0,0.132,0.0,0.0
0.494,0.0,0.136,0.0,0.0
0.502,0.0,0.136,0.0,0.0
0.51,0.0,0.136,0.0,0.0
0.518,0.0,0.132,0.0,0.0
0.526,0.0,0.136,0.0,0.0
0.534,0.0,0.136,0.0,0.0
0.547,0.0,0.136,0.0,0.0
0.555,0.0,0.132,0.0,0.0
0.563,0.0,0.132,0.0,0.0
0.571,0.0,0.132,0.0,0.0
0.58,0.0,0.132,0.0,0.0
0.588,0.0,0.132,0.0,0.0
0.595,0.0,0.132,0.0,0.0
0.603,0.0,0.136,0.0,0.0
0.612,0.0,0.132,0.0,0.0
0.62,0.0,0.132,0.0,0.0
0.628,0.0,0.132,0.0,0.0
0.636,0.0,0.136,0.0,0.0
0.645,0.0,0.136,0.0,0.0
0.652,0.0,0.132,0.0,0.0
0.66,0.0,0.132,0.0,0.0
0.668,0.0,0.132,0.0,0.0
0.677,0.0,0.136,0.0,0.0
0.685,0.0,0.132,0.0,0.0
0.695,0.0,0.136,0.0,0.0
0.706,0.0,0.136,0.0,0.0
0.717,0.0,0.132,0.0,0.0
0.728,0.0,0.136,0.0,0.0
0.741,0.0,0.128,0.0,0.0
0.756,0.0,0.132,0.0,0.0
0.768,0.0,0.136,0.0,0.0
0.779,0.0,0.132,0.0,0.0
0.789,0.0,0.132,0.0,0.0
0.797,0.0,0.132,0.0,0.0
0.805,0.0,0.132,0.0,0.0
0.813,0.0,0.132,0.0,0.0
0.821,0.0,0.132,0.0,0.0
0.829,0.0,0.132,0.0,0.0
0.837,0.0,0.132,0.0,0.0
0.845,0.0,0.132,0.0,0.0
0.852,0.0,0.132,0.0,0.0
0.86,0.0,0.132,0.0,0.0
0.868,0.0,0.132,0.0,0.0
0.876,0.0,0.132,0.0,0.0
0.884,0.0,0.132,0.0,0.0
0.892,0.0,0.128,0.0,0.0
0.9,0.0,0.132,0.0,0.0
0.909,0.0,0.132,0.0,0.0
0.916,0.0,0.132,0.0,0.0
0.924,0.0,0.132,0.0,0.0
0.932,0.0,0.132,0.0,0.0
0.94,0.0,0.132,0.0,0.0
0.948,0.0,0.132,0.0,0.0
0.955,0.0,0.132,0.0,0.0
0.963,0.0,0.132,0.0,0.0
0.972,0.0,0.132,0.0,0.0
0.98,0.0,0.132,0.0,0.0
0.987,0.0,0.132,0.0,0.0
0.995,0.0,0.128,0.0,0.0
1.004,0.0,0.128,0.0,0.0
1.011,0.0,0.128,0.0,0.0
1.019,0.0,0.132,0.0,0.0
1.028,0.0,0.128,0.0,0.0
1.036,0.0,0.132,0.0,0.0
1.044,0.0,0.132,0.0,0.0
1.051,0.0,0.132,0.0,0.0
1.059,0.0,0.132,0.0,0.0
1.068,0.0,0.132,0.0,0.0
1.076,0.0,0.128,0.0,0.0
1.083,0.0,0.128,0.0,0.0
1.091,0.0,0.128,0.0,0.0
1.1,0.0,0.128,0.0,0.0
1.108,0.0,0.132,0.0,0.0
1.115,0.0,0.128,0.0,0.0
1.123,0.0,0.128,0.0,0.0
1.132,0.0,0.128,0.0,0.0
1.139,0.0,0.132,0.0,0.0
1.147,0.0,0.128,0.0,0.0
1.154,0.0,0.128,0.0,0.0
1.163,0.0,0.128,0.0,0.0
1.171,0.0,0.132,0.0,0.0
1.179,0.0,0.128,0.0,0.0
1.187,0.0,0.132,0.0,0.0
1.195,0.0,0.132,0.0,0.0
1.203,0.0,0.132,0.0,0.0
1.21,0.0,0.128,0.0,0.0
1.218,0.0,0.128,0.0,0.0
1.226,0.0,0.132,0.0,0.0
1.234,0.0,0.128,0.0,0.0
1.242,0.0,0.132,0.0,0.0
1.249,0.0,0.132,0.0,0.0
1.258,0.0,0.132,0.0,0.0
1.265,0.0,0.132,0.0,0.0
1.273,0.0,0.128,0.0,0.0
1.281,0.0,0.128,0.0,0.0
1.29,0.0,0.128,0.0,0.0
1.298,0.0,0.132,0.0,0.0
1.305,0.0,0.128,0.0,0.0
1.313,0.0,0.128,0.0,0.0
1.321,0.0,0.128,0.0,0.0
1.329,0.0,0.128,0.0,0.0
1.337,0.0,0.132,0.0,0.0
1.344,0.0,0.132,0.0,0.0
1.353,0.0,0.128,0.0,0.0
1.361,0.0,0.132,0.0,0.0
1.368,0.0,0.132,0.0,0.0
1.376,0.0,0.128,0.0,0.0
1.384,0.0,0.128,0.0,0.0
1.392,0.0,0.128,0.0,0.0
1.4,0.0,0.128,0.0,0.0
1.408,0.0,0.128,0.0,0.0
1.416,0.0,0.132,0.0,0.0
1.424,0.0,0.128,0.0,0.0
1.432,0.0,0.132,0.0,0.0
1.439,0.0,0.128,0.0,0.0
1.447,0.0,0.132,0.0,0.0
1.456,0.0,0.128,0.0,0.0
1.463,0.0,0.128,0.0,0.0
1.471,0.0,0.128,0.0,0.0
1.479,0.0,0.128,0.0,0.0
1.487,0.0,0.128,0.0,0.0
1.495,0.0,0.132,0.0,0.0
1.505,0.0,0.128,0.0,0.0
1.515,0.0,0.128,0.0,0.0
1.526,0.0,0.132,0.0,0.0
1.536,0.0,0.124,0.0,0.0
1.546,0.0,0.124,0.0,0.0
1.557,0.0,0.128,0.0,0.0
1.566,0.0,0.128,0.0,0.0
1.576,0.0,0.132,0.0,0.0
1.587,0.0,0.128,0.0,0.0
1.597,0.0,0.128,0.0,0.0
1.608,0.0,0.128,0.0,0.0
1.619,0.0,0.132,0.0,0.0
1.63,0.0,0.128,0.0,0.0
1.64,0.0,0.128,0.0,0.0
1.652,0.0,0.128,0.0,0.0
1.663,0.0,0.128,0.0,0.0
1.673,0.0,0.132,0.0,0.0
1.685,0.0,0.128,0.0,0.0
1.696,0.0,0.132,0.0,0.0
1.707,0.0,0.132,0.0,0.0
1.718,0.0,0.128,0.0,0.0
1.729,0.0,0.128,0.0,0.0
1.739,0.0,0.128,0.0,0.0
1.751,0.0,0.128,0.0,0.0
1.762,0.0,0.128,0.0,0.0
1.772,0.0,0.128,0.0,0.0
1.784,0.0,0.128,0.0,0.0
1.794,0.0,0.128,0.0,0.0
1.805,0.0,0.128,0.0,0.0
1.819,0.0,0.128,0.0,0.0
1.83,0.0,0.128,0.0,0.0
1.841,0.0,0.128,0.0,0.0
1.852,0.0,0.132,0.0,0.0
1.862,0.0,0.128,0.0,0.0
1.873,0.0,0.128,0.0,0.0
1.885,0.0,0.128,0.0,0.0
1.895,0.0,0.132,0.0,0.0
1.908,0.0,0.128,0.0,0.0
1.918,0.0,0.128,0.0,0.0
1.928,0.0,0.128,0.0,0.0
1.938,0.0,0.124,0.0,0.0
1.948,0.0,0.128,0.0,0.0
1.958,0.0,0.128,0.0,0.0
1.967,0.0,0.132,0.0,0.0
1.978,0.0,0.128,0.0,0.0
1.988,0.0,0.128,0.0,0.0
1.997,0.0,0.128,0.0,0.0
2.008,0.0,0.128,0.0,0.0
2.018,0.0,0.132,0.0,0.0
2.028,0.0,0.128,0.0,0.0
2.038,0.0,0.132,0.0,0.0
2.048,0.0,0.128,0.0,0.0
2.058,0.0,0.128,0.0,0.0
2.068,0.0,0.128,0.0,0.0
2.079,0.0,0.128,0.0,0.0
2.088,0.0,0.128,0.0,0.0
2.098,0.0,0.128,0.0,0.0
2.108,0.0,0.132,0.0,0.0
2.118,0.0,0.132,0.0,0.0
2.127,0.0,0.128,0.0,0.0
2.137,0.0,0.128,0.0,0.0
2.152,0.0,0.128,0.0,0.0
2.162,0.0,0.128,0.0,0.0
2.172,0.0,0.128,0.0,0.0
2.182,0.0,0.128,0.0,0.0
2.192,0.0,0.128,0.0,0.0
2.203,0.0,0.128,0.0,0.0
2.214,0.0,0.128,0.0,0.0
2.224,0.0,0.128,0.0,0.0
2.236,0.0,0.128,0.0,0.0
2.248,0.0,0.128,0.0,0.0
2.258,0.0,0.128,0.0,0.0
2.27,0.0,0.128,0.0,0.0
2.281,0.0,0.128,0.0,0.0
2.292,0.0,0.128,0.0,0.0
2.301,0.0,0.128,0.0,0.0
2.309,0.0,0.132,0.0,0.0
2.317,0.0,0.128,0.0,0.0
2.325,0.0,0.132,0.0,0.0
2.334,0.0,0.128,0.0,0.0
2.342,0.0,0.132,0.0,0.0
2.349,0.0,0.128,0.0,0.0
2.357,0.0,0.132,0.0,0.0
2.365,0.0,0.132,0.0,0.0
2.373,0.0,0.128,0.0,0.0
2.381,0.0,0.128,0.0,0.0
2.389,0.0,0.128,0.0,0.0
2.397,0.0,0.128,0.0,0.0
2.405,0.0,0.128,0.0,0.0
2.413,0.0,0.124,0.0,0.0
2.42,0.0,0.132,0.0,0.0
2.429,0.0,0.128,0.0,0.0
2.437,0.0,0.128,0.0,0.0
2.444,0.0,0.132,0.0,0.0
2.452,0.0,0.132,0.0,0.0
2.46,0.0,0.128,0.0,0.0
2.468,0.0,0.128,0.0,0.0
2.476,0.0,0.128,0.0,0.0
2.484,0.0,0.132,0.0,0.0
2.492,0.0,0.128,0.0,0.0
2.5,0.0,0.128,0.0,0.0
2.508,0.0,0.128,0.0,0.0
2.516,0.0,0.128,0.0,0.0
2.524,0.0,0.128,0.0,0.0
2.532,0.0,0.128,0.0,0.0
2.539,0.0,0.128,0.0,0.0
2.547,0.0,0.128,0.0,0.0
2.556,0.0,0.128,0.0,0.0
2.564,0.0,0.128,0.0,0.0
2.571,0.0,0.128,0.0,0.0
2.579,0.0,0.128,0.0,0.0
2.588,0.0,0.128,0.0,0.0
2.596,0.0,0.128,0.0,0.0
2.604,0.0,0.128,0.0,0.0
2.612,0.0,0.128,0.0,0.0
2.621,0.0,0.128,0.0,0.0
2.629,0.0,0.128,0.0,0.0
2.637,0.0,0.128,0.0,0.0
2.645,0.0,0.132,0.0,0.0
2.653,0.0,0.128,0.0,0.0
2.661,0.0,0.128,0.0,0.0
2.669,0.0,0.128,0.0,0.0
2.676,0.0,0.132,0.0,0.0
2.685,0.0,0.128,0.0,0.0
2.693,0.0,0.128,0.0,0.0
2.7,0.0,0.128,0.0,0.0
2.708,0.0,0.128,0.0,0.0
2.716,0.0,0.128,0.0,0.0
2.724,0.0,0.132,0.0,0.0
2.732,0.0,0.132,0.0,0.0
2.739,0.0,0.128,0.0,0.0
2.748,0.0,0.128,0.0,0.0
2.756,0.0,0.128,0.0,0.0
2.764,0.0,0.132,0.0,0.0
2.771,0.0,0.128,0.0,0.0
2.78,0.0,0.132,0.0,0.0
2.788,0.0,0.128,0.0,0.0
2.795,0.0,0.128,0.0,0.0
2.803,0.0,0.128,0.0,0.0
2.811,0.0,0.128,0.0,0.0
2.82,0.0,0.128,0.0,0.0
2.827,0.0,0.128,0.0,0.0
2.835,0.0,0.128,0.0,0.0
2.843,0.0,0.128,0.0,0.0
2.852,0.0,0.128,0.0,0.0
2.859,0.0,0.128,0.0,0.0
2.867,0.0,0.128,0.0,0.0
2.875,0.0,0.128,0.0,0.0
2.883,0.0,0.128,0.0,0.0
2.891,0.0,0.124,0.0,0.0
2.898,0.0,0.128,0.0,0.0
2.907,0.0,0.132,0.0,0.0
2.915,0.0,0.128,0.0,0.0
2.923,0.0,0.128,0.0,0.0
2.931,0.0,0.128,0.0,0.0
2.94,0.0,0.128,0.0,0.0
2.949,0.0,0.132,0.0,0.0
2.956,0.0,0.128,0.0,0.0
2.964,0.0,0.132,0.0,0.0
2.972,0.0,0.124,0.0,0.0
2.981,0.0,0.128,0.0,0.0
2.989,0.0,0.128,0.0,0.0
2.996,0.0,0.132,0.0,0.0
3.006,0.0,0.128,0.0,0.0
3.018,0.0,0.128,0.0,0.0
3.028,0.0,0.128,0.0,0.0
3.039,0.0,0.128,0.0,0.0
3.05,0.0,0.128,0.0,0.0
3.061,0.0,0.128,0.0,0.0
3.073,0.0,0.128,0.0,0.0
3.084,0.0,0.128,0.0,0.0
3.095,0.0,0.128,0.0,0.0
3.105,0.0,0.128,0.0,0.0
3.115,0.0,0.124,0.0,0.0
3.124,0.0,0.128,0.0,0.0
3.134,0.0,0.128,0.0,0.0
3.144,0.0,0.128,0.0,0.0
3.154,0.0,0.128,0.0,0.0
3.163,0.0,0.128,0.0,0.0
3.173,0.0,0.128,0.0,0.0
3.183,0.0,0.132,0.0,0.0
3.193,0.0,0.128,0.0,0.0
3.204,0.0,0.128,0.0,0.0
3.214,0.0,0.132,0.0,0.0
3.223,0.0,0.128,0.0,0.0
3.235,0.0,0.128,0.0,0.0
3.248,0.0,0.132,0.0,0.0
3.258,0.0,0.128,0.0,0.0
3.269,0.0,0.128,0.0,0.0
3.279,0.0,0.132,0.0,0.0
3.289,0.0,0.128,0.0,0.0
3.3,0.0,0.128,0.0,0.0
3.31,0.0,0.128,0.0,0.0
3.32,0.0,0.132,0.0,0.0
3.329,0.0,0.128,0.0,0.0
3.34,0.0,0.132,0.0,0.0
3.35,0.0,0.128,0.0,0.0
3.361,0.0,0.128,0.0,0.0
3.373,0.0,5.068,0.0,0.0
3.553,2.0,0.128,0.0,0.0
3.564,2.0,0.124,0.0,0.0
3.574,2.0,0.128,0.0,0.0
3.586,2.0,0.128,0.0,0.0
3.598,2.0,0.128,0.0,0.0
3.611,2.0,0.128,0.0,0.0
3.622,2.0,0.128,0.0,0.0
3.634,2.0,0.128,0.0,0.0
3.645,2.0,0.128,0.0,0.0
3.656,2.0,0.128,0.0,0.0
3.668,2.0,0.132,0.0,0.0
3.679,2.0,0.132,0.0,0.0
3.69,2.0,0.128,0.0,0.0
3.702,2.0,0.128,0.0,0.0
3.71,2.0,0.124,0.0,0.0
3.718,2.0,0.128,0.0,0.0
3.726,2.0,0.128,0.0,0.0
3.735,2.0,0.128,0.0,0.0
3.743,2.0,0.128,0.0,0.0
3.751,2.0,0.128,0.0,0.0
3.76,2.0,0.128,0.0,0.0
3.768,2.0,0.132,0.0,0.0
3.775,2.0,0.132,0.0,0.0
3.783,2.0,0.128,0.0,0.0
3.792,2.0,0.132,0.0,0.0
3.8,2.0,0.128,0.0,0.0
3.808,2.0,0.128,0.0,0.0
3.815,2.0,0.128,0.0,0.0
3.824,2.0,0.128,0.0,0.0
3.832,2.0,0.128,0.0,0.0
3.841,2.0,0.128,0.0,0.0
3.849,2.0,0.128,0.0,0.0
3.858,2.0,0.128,0.0,0.0
3.867,2.0,0.128,0.0,0.0
3.874,2.0,0.128,0.0,0.0
3.882,2.0,0.128,0.0,0.0
3.891,2.0,0.132,0.0,0.0
3.899,2.0,0.128,0.0,0.0
3.906,2.0,0.128,0.0,0.0
3.915,2.0,0.128,0.0,0.0
3.924,2.0,0.124,0.0,0.0
3.932,2.0,0.128,0.0,0.0
3.94,2.0,0.128,0.0,0.0
3.948,2.0,0.128,0.0,0.0
3.957,2.0,0.132,0.0,0.0
3.965,2.0,0.128,0.0,0.0
3.973,2.0,0.128,0.0,0.0
3.984,2.0,0.128,0.0,0.0
3.992,2.0,0.132,0.0,0.0
3.999,2.0,0.132,0.0,0.0
4.007,2.0,0.128,0.0,0.0
4.018,2.0,0.128,0.0,0.0
4.027,2.0,0.128,0.0,0.0
4.035,2.0,0.128,0.0,0.0
4.043,2.0,0.128,0.0,0.0
4.051,2.0,0.124,0.0,0.0
4.059,2.0,0.132,0.0,0.0
4.067,2.0,0.128,0.0,0.0
4.074,2.0,0.132,0.0,0.0
4.082,2.0,0.128,0.0,0.0
4.091,2.0,0.128,0.0,0.0
4.098,2.0,0.128,0.0,0.0
4.106,2.0,0.132,0.0,0.0
4.114,2.0,0.128,0.0,0.0
4.122,2.0,0.128,0.0,0.0
4.13,2.0,0.128,0.0,0.0
4.138,2.0,0.128,0.0,0.0
4.146,2.0,0.132,0.0,0.0
4.154,2.0,0.132,0.0,0.0
4.162,2.0,5.076,0.011,0.056
4.17,1.0,5.076,0.0,0.0
4.178,4.0,5.076,0.0,0.0
4.221,7.0,5.076,0.0,0.0
4.229,10.0,5.076,0.0,0.0
4.237,12.0,5.076,0.0,0.0
4.245,15.0,5.076,0.0,0.0
4.253,17.0,5.08,0.0,0.0
4.261,20.0,5.076,0.0,0.0
4.268,22.0,5.076,0.0,0.0
4.276,24.0,5.072,0.0,0.0
4.285,27.0,5.076,0.0,0.0
4.292,29.0,5.076,0.0,0.0
4.3,31.0,5.076,0.0,0.0
4.308,33.0,5.08,0.0,0.0
4.316,35.0,5.076,0.0,0.0
4.324,37.0,5.076,0.0,0.0
4.331,39.0,5.076,0.01,0.051
4.339,41.0,5.076,0.0,0.0
4.347,43.0,5.076,0.0,0.0
4.355,45.0,5.076,0.0,0.0
4.363,46.0,5.076,0.0,0.0
4.37,48.0,5.076,0.0,0.0
4.379,50.0,5.076,0.0,0.0
4.386,51.0,5.076,0.0,0.0
4.394,53.0,20.24,0.066,1.336
4.402,63.0,20.24,0.063,1.275
4.411,73.0,20.24,0.061,1.235
4.479,83.0,20.24,0.06,1.214
4.489,93.0,20.24,0.06,1.214
4.5,102.0,20.24,0.059,1.194
4.511,114.0,20.24,0.058,1.174
4.52,123.0,20.24,0.059,1.194
4.53,132.0,20.24,0.058,1.174
4.54,141.0,20.24,0.059,1.194
4.55,149.0,20.24,0.059,1.194
4.559,157.0,20.24,0.057,1.154
4.569,165.0,20.244,0.059,1.194
4.579,172.0,20.24,0.057,1.154
4.589,180.0,20.236,0.059,1.194
4.599,187.0,20.24,0.06,1.214
4.61,194.0,20.236,0.062,1.255
4.618,200.0,20.24,0.063,1.275
4.625,207.0,20.24,0.062,1.255
4.634,213.0,20.24,0.061,1.235
4.642,219.0,20.24,0.063,1.275
4.649,224.0,20.244,0.064,1.296
4.657,230.0,20.24,0.062,1.255
4.665,235.0,20.24,0.063,1.275
4.673,240.0,20.24,0.063,1.275
4.681,244.0,20.24,0.063,1.275
4.689,249.0,20.24,0.062,1.255
4.696,253.0,20.236,0.066,1.336
4.705,257.0,20.24,0.063,1.275
4.712,261.0,20.244,0.06,1.215
4.72,264.0,20.24,0.064,1.295
4.728,267.0,20.24,0.063,1.275
4.736,270.0,20.24,0.061,1.235
4.744,273.0,20.24,0.062,1.255
4.751,276.0,20.24,0.063,1.275
4.759,278.0,20.24,0.06,1.214
4.767,280.0,20.24,0.062,1.255
4.775,282.0,20.24,0.063,1.275
4.783,283.0,20.24,0.06,1.214
4.791,284.0,20.24,0.063,1.275
4.799,285.0,20.24,0.064,1.295
4.807,286.0,20.236,0.064,1.295
4.814,287.0,20.24,0.061,1.235
4.822,287.0,20.24,0.062,1.255
4.83,287.0,20.24,0.063,1.275
4.838,287.0,20.24,0.061,1.235
4.846,287.0,20.24,0.061,1.235
4.853,286.0,20.24,0.063,1.275
4.861,285.0,20.244,0.062,1.255
4.87,284.0,20.244,0.065,1.316
4.877,283.0,20.232,0.427,8.639
4.885,281.0,20.232,0.427,8.639
4.893,279.0,20.232,0.415,8.396
4.901,277.0,20.228,0.41,8.293
4.909,275.0,20.232,0.404,8.174
4.916,272.0,20.228,0.397,8.031
4.924,269.0,20.228,0.391,7.909
4.933,266.0,20.228,0.388,7.848
4.941,263.0,20.232,0.387,7.83
4.949,259.0,20.228,0.386,7.808
4.957,256.0,20.232,0.383,7.749
4.964,252.0,20.228,0.383,7.747
4.973,247.0,20.232,0.378,7.648
4.981,243.0,20.232,0.378,7.648
4.988,238.0,20.228,0.377,7.626
4.996,233.0,20.232,0.375,7.587
5.005,228.0,20.228,0.374,7.565
5.013,222.0,20.228,0.374,7.565
5.021,217.0,20.232,0.374,7.567
5.029,211.0,20.232,0.373,7.547
5.037,205.0,20.232,0.373,7.547
5.045,198.0,20.232,0.371,7.506
5.053,191.0,20.228,0.37,7.484
5.06,185.0,20.232,0.372,7.526
5.069,177.0,20.232,0.369,7.466
5.077,170.0,20.232,0.371,7.506
5.084,165.0,20.232,0.368,7.445
5.092,161.0,20.232,0.369,7.466
5.101,156.0,20.232,0.367,7.425
5.109,150.0,20.232,0.37,7.486
5.117,145.0,20.232,0.368,7.445
5.124,139.0,20.232,0.366,7.405
5.133,134.0,20.228,0.363,7.343
5.141,128.0,20.232,0.365,7.385
5.149,122.0,20.232,0.364,7.364
5.157,115.0,20.232,0.365,7.385
5.165,109.0,20.232,0.365,7.385
5.173,102.0,20.232,0.366,7.405
5.181,95.0,20.232,0.363,7.344
5.189,88.0,20.232,0.365,7.385
5.197,81.0,20.232,0.364,7.364
5.206,74.0,20.232,0.362,7.324
5.213,66.0,20.228,0.365,7.383
5.221,59.0,20.232,0.361,7.304
5.229,51.0,20.228,0.359,7.262
5.238,43.0,20.228,0.362,7.323
5.246,34.0,20.228,0.363,7.343
5.253,26.0,20.232,0.361,7.304
5.261,17.0,20.232,0.361,7.304
5.269,8.0,20.228,0.361,7.302
5.277,0.0,20.232,0.361,7.304
5.285,0.0,20.232,0.359,7.263
5.293,0.0,20.228,0.363,7.343
5.302,0.0,20.228,0.36,7.282
5.309,0.0,20.232,0.357,7.223
5.318,0.0,20.232,0.36,7.284
5.332,0.0,20.232,0.358,7.243
5.343,0.0,20.232,0.361,7.304
5.354,0.0,20.232,0.359,7.263
5.365,0.0,20.232,0.356,7.203
5.376,0.0,20.228,0.36,7.282
5.387,0.0,20.232,0.354,7.162
5.398,0.0,20.232,0.357,7.223
5.409,0.0,20.232,0.358,7.243
5.419,0.0,20.232,0.358,7.243
5.428,0.0,20.232,0.356,7.203
5.437,0.0,20.232,0.357,7.223
5.444,0.0,20.232,0.356,7.203
5.452,0.0,20.232,0.357,7.223
5.461,0.0,20.232,0.356,7.203
5.47,0.0,20.232,0.356,7.203
5.477,0.0,20.232,0.354,7.162
5.485,0.0,20.232,0.356,7.203
5.494,0.0,20.232,0.354,7.162
5.502,0.0,20.232,0.354,7.162
5.509,0.0,20.232,0.358,7.243
5.517,0.0,20.232,0.356,7.203
5.525,0.0,20.232,0.355,7.182
5.534,0.0,20.232,0.355,7.182
5.542,0.0,20.228,0.354,7.161
5.55,0.0,20.232,0.355,7.182
5.559,0.0,20.232,0.354,7.162
5.567,0.0,20.232,0.354,7.162
5.575,0.0,20.232,0.357,7.223
5.583,0.0,20.232,0.355,7.182
5.592,0.0,20.232,0.352,7.122
5.6,0.0,20.228,0.356,7.201
5.608,0.0,20.232,0.356,7.203
5.616,0.0,20.232,0.35,7.081
5.625,0.0,20.228,0.352,7.12
5.633,0.0,20.232,0.356,7.203
5.641,0.0,20.228,0.352,7.12
5.649,0.0,20.232,0.353,7.142
5.658,0.0,20.236,0.354,7.164
5.666,0.0,20.232,0.354,7.162
5.674,0.0,20.228,0.353,7.14
5.687,0.0,20.232,0.352,7.122
5.697,0.0,20.232,0.351,7.101
5.704,0.0,20.232,0.351,7.101
