Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.168,0.0,0.0
0.095,0.0,0.168,0.0,0.0
0.127,0.0,0.168,0.0,0.0
0.138,0.0,0.168,0.0,0.0
0.149,0.0,0.168,0.0,0.0
0.16,0.0,0.172,0.0,0.0
0.17,0.0,0.168,0.0,0.0
0.181,0.0,0.168,0.0,0.0
0.192,0.0,0.168,0.0,0.0
0.202,0.0,0.168,0.0,0.0
0.213,0.0,0.168,0.0,0.0
0.224,0.0,0.168,0.0,0.0
0.234,0.0,0.168,0.0,0.0
0.244,0.0,0.168,0.0,0.0
0.255,0.0,0.168,0.0,0.0
0.264,0.0,0.168,0.0,0.0
0.274,0.0,0.168,0.0,0.0
0.284,0.0,0.168,0.0,0.0
0.293,0.0,0.172,0.0,0.0
0.303,0.0,0.164,0.0,0.0
0.313,0.0,0.168,0.0,0.0
0.323,0.0,0.164,0.0,0.0
0.332,0.0,0.168,0.0,0.0
0.342,0.0,0.164,0.0,0.0
0.352,0.0,0.164,0.0,0.0
0.362,0.0,0.168,0.0,0.0
0.373,0.0,0.168,0.0,0.0
0.384,0.0,0.168,0.0,0.0
0.394,0.0,0.168,0.0,0.0
0.405,0.0,0.168,0.0,0.0
0.416,0.0,0.168,0.0,0.0
0.426,0.0,0.168,0.0,0.0
0.436,0.0,0.164,0.0,0.0
0.447,0.0,0.168,0.0,0.0
0.458,0.0,0.168,0.0,0.0
0.468,0.0,0.168,0.0,0.0
0.479,0.0,0.168,0.0,0.0
0.489,0.0,0.168,0.0,0.0
0.5,0.0,0.168,0.0,0.0
0.511,0.0,0.164,0.0,0.0
0.521,0.0,0.168,0.0,0.0
0.531,0.0,0.168,0.0,0.0
0.542,0.0,0.164,0.0,0.0
0.553,0.0,0.168,0.0,0.0
0.562,0.0,0.168,0.0,0.0
0.572,0.0,0.164,0.0,0.0
0.582,0.0,0.164,0.0,0.0
0.592,0.0,0.168,0.0,0.0
0.602,0.0,0.168,0.0,0.0
0.612,0.0,0.164,0.0,0.0
0.621,0.0,0.168,0.0,0.0
0.63,0.0,0.168,0.0,0.0
0.641,0.0,0.168,0.0,0.0
0.65,0.0,0.164,0.0,0.0
0.661,0.0,0.168,0.0,0.0
0.672,0.0,0.168,0.0,0.0
0.682,0.0,0.168,0.0,0.0
0.692,0.0,0.168,0.0,0.0
0.703,0.0,0.168,0.0,0.0
0.714,0.0,0.168,0.0,0.0
0.724,0.0,0.168,0.0,0.0
0.735,0.0,0.168,0.0,0.0
0.746,0.0,0.168,0.0,0.0
0.756,0.0,0.164,0.0,0.0
0.766,0.0,0.164,0.0,0.0
0.776,0.0,0.164,0.0,0.0
0.785,0.0,0.168,0.0,0.0
0.795,0.0,0.168,0.0,0.0
0.807,0.0,0.168,0.0,0.0
0.818,0.0,0.164,0.0,0.0
0.835,0.0,0.164,0.0,0.0
0.845,0.0,0.164,0.0,0.0
0.854,0.0,0.168,0.0,0.0
0.862,0.0,0.168,0.0,0.0
0.871,0.0,0.164,0.0,0.0
0.879,0.0,0.164,0.0,0.0
0.886,0.0,0.168,0.0,0.0
0.895,0.0,0.168,0.0,0.0
0.903,0.0,0.168,0.0,0.0
0.911,0.0,0.164,0.0,0.0
0.918,0.0,0.164,0.0,0.0
0.927,0.0,0.168,0.0,0.0
0.935,0.0,0.164,0.0,0.0
0.943,0.0,0.168,0.0,0.0
0.95,0.0,0.164,0.0,0.0
0.959,0.0,0.168,0.0,0.0
0.967,0.0,0.164,0.0,0.0
0.975,0.0,0.164,0.0,0.0
0.982,0.0,0.168,0.0,0.0
0.991,0.0,0.164,0.0,0.0
0.999,0.0,0.164,0.0,0.0
1.006,0.0,0.168,0.0,0.0
1.014,0.0,0.168,0.0,0.0
1.023,0.0,0.168,0.0,0.0
1.031,0.0,0.168,0.0,0.0
1.038,0.0,0.164,0.0,0.0
1.046,0.0,0.168,0.0,0.0
1.055,0.0,0.168,0.0,0.0
1.063,0.0,0.168,0.0,0.0
1.071,0.0,0.164,0.0,0.0
