Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.204,0.0,0.0
0.118,0.0,0.2,0.0,0.0
0.128,0.0,0.2,0.0,0.0
0.139,0.0,0.204,0.0,0.0
0.15,0.0,0.204,0.0,0.0
0.16,0.0,0.2,0.0,0.0
0.171,0.0,0.204,0.0,0.0
0.182,0.0,0.204,0.0,0.0
0.192,0.0,0.2,0.0,0.0
0.203,0.0,0.204,0.0,0.0
0.214,0.0,0.204,0.0,0.0
0.224,0.0,0.204,0.0,0.0
0.235,0.0,0.204,0.0,0.0
0.246,0.0,0.204,0.0,0.0
0.255,0.0,0.2,0.0,0.0
0.263,0.0,0.204,0.0,0.0
0.271,0.0,0.204,0.0,0.0
0.279,0.0,0.204,0.0,0.0
0.287,0.0,0.204,0.0,0.0
0.294,0.0,0.2,0.0,0.0
0.302,0.0,0.204,0.0,0.0
0.31,0.0,0.208,0.0,0.0
0.318,0.0,0.204,0.0,0.0
0.325,0.0,0.204,0.0,0.0
0.333,0.0,0.204,0.0,0.0
0.342,0.0,0.204,0.0,0.0
0.349,0.0,0.208,0.0,0.0
0.357,0.0,0.204,0.0,0.0
0.364,0.0,0.208,0.0,0.0
0.373,0.0,0.204,0.0,0.0
0.381,0.0,0.204,0.0,0.0
0.388,0.0,0.204,0.0,0.0
0.396,0.0,0.204,0.0,0.0
0.404,0.0,0.204,0.0,0.0
0.412,0.0,0.204,0.0,0.0
0.42,0.0,0.204,0.0,0.0
0.427,0.0,0.204,0.0,0.0
0.436,0.0,0.204,0.0,0.0
0.444,0.0,0.204,0.0,0.0
0.451,0.0,0.204,0.0,0.0
0.459,0.0,0.204,0.0,0.0
0.467,0.0,0.204,0.0,0.0
0.475,0.0,0.204,0.0,0.0
0.482,0.0,0.204,0.0,0.0
0.49,0.0,0.204,0.0,0.0
0.498,0.0,0.204,0.0,0.0
0.506,0.0,0.2,0.0,0.0
0.514,0.0,0.204,0.0,0.0
0.521,0.0,0.204,0.0,0.0
0.529,0.0,0.204,0.0,0.0
0.538,0.0,0.204,0.0,0.0
0.545,0.0,0.204,0.0,0.0
0.553,0.0,0.2,0.0,0.0
0.561,0.0,0.204,0.0,0.0
0.569,0.0,0.204,0.0,0.0
0.577,0.0,0.204,0.0,0.0
0.584,0.0,0.204,0.0,0.0
0.592,0.0,0.204,0.0,0.0
0.6,0.0,0.204,0.0,0.0
0.608,0.0,0.204,0.0,0.0
0.615,0.0,0.204,0.0,0.0
0.623,0.0,0.204,0.0,0.0
0.632,0.0,0.204,0.0,0.0
0.639,0.0,0.208,0.0,0.0
0.647,0.0,0.2,0.0,0.0
0.655,0.0,0.204,0.0,0.0
0.663,0.0,0.2,0.0,0.0
0.671,0.0,0.2,0.0,0.0
0.678,0.0,0.2,0.0,0.0
0.686,0.0,0.2,0.0,0.0
0.694,0.0,0.2,0.0,0.0
0.702,0.0,0.204,0.0,0.0
0.71,0.0,0.204,0.0,0.0
0.717,0.0,0.204,0.0,0.0
0.726,0.0,0.2,0.0,0.0
0.734,0.0,0.2,0.0,0.0
0.741,0.0,0.2,0.0,0.0
0.749,0.0,0.204,0.0,0.0
0.757,0.0,0.2,0.0,0.0
0.765,0.0,0.2,0.0,0.0
0.772,0.0,0.2,0.0,0.0
0.78,0.0,0.2,0.0,0.0
0.789,0.0,0.2,0.0,0.0
0.797,0.0,0.2,0.0,0.0
0.804,0.0,0.2,0.0,0.0
0.812,0.0,0.2,0.0,0.0
0.82,0.0,0.2,0.0,0.0
0.828,0.0,0.204,0.0,0.0
0.836,0.0,0.2,0.0,0.0
0.843,0.0,0.2,0.0,0.0
0.851,0.0,0.2,0.0,0.0
0.859,0.0,0.2,0.0,0.0
0.867,0.0,0.2,0.0,0.0
0.875,0.0,0.2,0.0,0.0
0.883,0.0,0.2,0.0,0.0
0.891,0.0,0.2,0.0,0.0
0.898,0.0,0.2,0.0,0.0
0.906,0.0,0.2,0.0,0.0
0.914,0.0,0.2,0.0,0.0
0.923,0.0,0.2,0.0,0.0
0.93,0.0,0.2,0.0,0.0
0.938,0.0,0.2,0.0,0.0
0.946,0.0,0.2,0.0,0.0
0.954,0.0,0.2,0.0,0.0
0.963,0.0,0.2,0.0,0.0
0.973,0.0,0.2,0.0,0.0
0.984,0.0,0.2,0.0,0.0
0.995,0.0,0.2,0.0,0.0
1.005,0.0,0.2,0.0,0.0
1.016,0.0,0.2,0.0,0.0
1.027,0.0,0.2,0.0,0.0
1.037,0.0,0.2,0.0,0.0
1.048,0.0,0.2,0.0,0.0
1.059,0.0,0.2,0.0,0.0
1.068,0.0,0.2,0.0,0.0
1.078,0.0,0.196,0.0,0.0
1.088,0.0,0.2,0.0,0.0
1.097,0.0,0.2,0.0,0.0
1.107,0.0,0.2,0.0,0.0
1.118,0.0,0.196,0.0,0.0
1.127,0.0,0.2,0.0,0.0
1.136,0.0,0.2,0.0,0.0
1.147,0.0,0.2,0.0,0.0
1.156,0.0,0.196,0.0,0.0
1.168,0.0,0.192,0.0,0.0
1.18,0.0,0.2,0.0,0.0
1.19,0.0,0.2,0.0,0.0
1.201,0.0,0.2,0.0,0.0
