Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.216,0.0,0.0
0.128,0.0,0.216,0.0,0.0
0.138,0.0,0.216,0.0,0.0
0.147,0.0,0.216,0.0,0.0
0.157,0.0,0.216,0.0,0.0
0.167,0.0,0.216,0.0,0.0
0.176,0.0,0.22,0.0,0.0
0.186,0.0,0.216,0.0,0.0
0.196,0.0,0.216,0.0,0.0
0.205,0.0,0.216,0.0,0.0
0.215,0.0,0.22,0.0,0.0
0.225,0.0,0.216,0.0,0.0
0.232,0.0,0.216,0.0,0.0
0.24,0.0,0.216,0.0,0.0
0.248,0.0,0.216,0.0,0.0
0.256,0.0,0.216,0.0,0.0
0.263,0.0,0.216,0.0,0.0
0.271,0.0,0.22,0.0,0.0
0.279,0.0,0.216,0.0,0.0
0.287,0.0,0.216,0.0,0.0
0.295,0.0,0.22,0.0,0.0
0.302,0.0,0.216,0.0,0.0
0.311,0.0,0.216,0.0,0.0
0.319,0.0,0.22,0.0,0.0
0.327,0.0,0.216,0.0,0.0
0.335,0.0,0.22,0.0,0.0
0.343,0.0,0.216,0.0,0.0
0.351,0.0,0.22,0.0,0.0
0.359,0.0,0.22,0.0,0.0
0.367,0.0,0.22,0.0,0.0
0.376,0.0,0.216,0.0,0.0
0.384,0.0,0.22,0.0,0.0
0.391,0.0,0.22,0.0,0.0
0.399,0.0,0.22,0.0,0.0
0.408,0.0,0.22,0.0,0.0
0.416,0.0,0.22,0.0,0.0
0.423,0.0,0.22,0.0,0.0
0.431,0.0,0.22,0.0,0.0
0.44,0.0,0.22,0.0,0.0
0.448,0.0,0.216,0.0,0.0
0.456,0.0,0.22,0.0,0.0
0.463,0.0,0.22,0.0,0.0
0.472,0.0,0.216,0.0,0.0
0.48,0.0,0.216,0.0,0.0
0.488,0.0,0.22,0.0,0.0
0.496,0.0,0.216,0.0,0.0
0.505,0.0,0.216,0.0,0.0
0.513,0.0,0.22,0.0,0.0
0.52,0.0,0.216,0.0,0.0
0.528,0.0,0.22,0.0,0.0
0.537,0.0,0.216,0.0,0.0
0.545,0.0,0.22,0.0,0.0
0.553,0.0,0.216,0.0,0.0
0.56,0.0,0.216,0.0,0.0
0.569,0.0,0.216,0.0,0.0
0.577,0.0,0.216,0.0,0.0
0.585,0.0,0.216,0.0,0.0
0.593,0.0,0.216,0.0,0.0
0.602,0.0,0.216,0.0,0.0
0.61,0.0,0.22,0.0,0.0
0.617,0.0,0.216,0.0,0.0
0.625,0.0,0.216,0.0,0.0
0.634,0.0,0.216,0.0,0.0
0.642,0.0,0.216,0.0,0.0
0.649,0.0,0.216,0.0,0.0
0.657,0.0,0.216,0.0,0.0
0.665,0.0,0.216,0.0,0.0
0.673,0.0,0.216,0.0,0.0
0.68,0.0,0.216,0.0,0.0
0.688,0.0,0.216,0.0,0.0
0.696,0.0,0.212,0.0,0.0
0.704,0.0,0.216,0.0,0.0
0.712,0.0,0.216,0.0,0.0
0.719,0.0,0.216,0.0,0.0
0.728,0.0,0.216,0.0,0.0
0.736,0.0,0.216,0.0,0.0
0.743,0.0,0.216,0.0,0.0
0.751,0.0,0.216,0.0,0.0
0.759,0.0,0.216,0.0,0.0
0.767,0.0,0.216,0.0,0.0
0.774,0.0,0.216,0.0,0.0
0.782,0.0,0.216,0.0,0.0
0.79,0.0,0.212,0.0,0.0
0.798,0.0,0.212,0.0,0.0
0.806,0.0,0.212,0.0,0.0
0.813,0.0,0.216,0.0,0.0
0.821,0.0,0.216,0.0,0.0
0.83,0.0,0.216,0.0,0.0
0.837,0.0,0.212,0.0,0.0
0.845,0.0,0.212,0.0,0.0
0.853,0.0,0.212,0.0,0.0
0.861,0.0,0.212,0.0,0.0
0.869,0.0,0.212,0.0,0.0
0.876,0.0,0.212,0.0,0.0
0.884,0.0,0.212,0.0,0.0
0.892,0.0,0.212,0.0,0.0
0.9,0.0,0.216,0.0,0.0
0.907,0.0,0.216,0.0,0.0
0.915,0.0,0.212,0.0,0.0
0.924,0.0,0.212,0.0,0.0
0.932,0.0,0.212,0.0,0.0
0.943,0.0,0.212,0.0,0.0
0.953,0.0,0.212,0.0,0.0
0.964,0.0,0.212,0.0,0.0
0.974,0.0,0.212,0.0,0.0
0.985,0.0,0.212,0.0,0.0
0.996,0.0,0.212,0.0,0.0
1.006,0.0,0.212,0.0,0.0
1.017,0.0,0.212,0.0,0.0
1.028,0.0,0.212,0.0,0.0
1.036,0.0,0.212,0.0,0.0
1.048,0.0,0.212,0.0,0.0
1.056,0.0,0.212,0.0,0.0
1.064,0.0,0.212,0.0,0.0
1.072,0.0,0.208,0.0,0.0
1.08,0.0,0.212,0.0,0.0
1.089,0.0,0.208,0.0,0.0
1.096,0.0,0.212,0.0,0.0
1.104,0.0,0.212,0.0,0.0
1.113,0.0,0.212,0.0,0.0
1.121,0.0,0.212,0.0,0.0
1.128,0.0,0.212,0.0,0.0
1.136,0.0,0.208,0.0,0.0
1.145,0.0,0.212,0.0,0.0
1.153,0.0,0.212,0.0,0.0
1.161,0.0,0.208,0.0,0.0
1.168,0.0,0.212,0.0,0.0
1.177,0.0,0.212,0.0,0.0
1.185,0.0,0.208,0.0,0.0
1.193,0.0,0.212,0.0,0.0
1.201,0.0,0.212,0.0,0.0
1.209,0.0,0.212,0.0,0.0
1.218,0.0,0.212,0.0,0.0
1.225,0.0,0.212,0.0,0.0
1.233,0.0,0.212,0.0,0.0
1.242,0.0,0.212,0.0,0.0
1.25,0.0,0.208,0.0,0.0
1.258,0.0,0.212,0.0,0.0
1.265,0.0,0.208,0.0,0.0
1.274,0.0,0.212,0.0,0.0
1.282,0.0,0.208,0.0,0.0
1.29,0.0,0.212,0.0,0.0
1.298,0.0,0.208,0.0,0.0
1.306,0.0,0.208,0.0,0.0
1.315,0.0,0.212,0.0,0.0
1.322,0.0,0.212,0.0,0.0
1.33,0.0,0.212,0.0,0.0
1.339,0.0,0.212,0.0,0.0
1.347,0.0,0.212,0.0,0.0
1.355,0.0,0.212,0.0,0.0
1.363,0.0,0.212,0.0,0.0
1.371,0.0,0.212,0.0,0.0
1.379,0.0,0.212,0.0,0.0
1.387,0.0,0.208,0.0,0.0
1.395,0.0,0.212,0.0,0.0
1.404,0.0,0.208,0.0,0.0
1.412,0.0,0.212,0.0,0.0
1.419,0.0,0.208,0.0,0.0
1.427,0.0,0.208,0.0,0.0
1.436,0.0,0.208,0.0,0.0
1.444,0.0,0.212,0.0,0.0
1.452,0.0,0.212,0.0,0.0
1.46,0.0,0.208,0.0,0.0
1.468,0.0,0.208,0.0,0.0
1.477,0.0,0.208,0.0,0.0
1.484,0.0,0.216,0.0,0.0
