Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,0.156,0.0,0.0
0.103,0.0,0.16,0.0,0.0
0.111,0.0,0.16,0.0,0.0
0.118,0.0,0.16,0.0,0.0
0.127,0.0,0.16,0.0,0.0
0.135,0.0,0.16,0.0,0.0
0.144,0.0,0.16,0.0,0.0
0.153,0.0,0.156,0.0,0.0
0.16,0.0,0.156,0.0,0.0
0.169,0.0,0.16,0.0,0.0
0.178,0.0,0.16,0.0,0.0
0.185,0.0,0.16,0.0,0.0
0.193,0.0,0.16,0.0,0.0
0.201,0.0,0.156,0.0,0.0
0.21,0.0,0.16,0.0,0.0
0.218,0.0,0.156,0.0,0.0
0.225,0.0,0.16,0.0,0.0
0.234,0.0,0.16,0.0,0.0
0.243,0.0,0.16,0.0,0.0
0.25,0.0,0.156,0.0,0.0
0.258,0.0,0.16,0.0,0.0
0.266,0.0,0.156,0.0,0.0
0.276,0.0,0.16,0.0,0.0
0.284,0.0,0.156,0.0,0.0
0.291,0.0,0.16,0.0,0.0
0.3,0.0,0.16,0.0,0.0
0.309,0.0,0.16,0.0,0.0
0.316,0.0,0.16,0.0,0.0
0.324,0.0,0.16,0.0,0.0
0.333,0.0,0.16,0.0,0.0
0.341,0.0,0.16,0.0,0.0
0.349,0.0,0.16,0.0,0.0
0.357,0.0,0.16,0.0,0.0
0.366,0.0,0.16,0.0,0.0
0.375,0.0,0.16,0.0,0.0
0.383,0.0,0.16,0.0,0.0
0.391,0.0,0.16,0.0,0.0
0.399,0.0,0.16,0.0,0.0
0.408,0.0,0.16,0.0,0.0
0.416,0.0,0.156,0.0,0.0
0.424,0.0,0.16,0.0,0.0
0.434,0.0,0.16,0.0,0.0
0.441,0.0,0.16,0.0,0.0
0.449,0.0,0.16,0.0,0.0
0.458,0.0,0.16,0.0,0.0
0.467,0.0,0.16,0.0,0.0
0.475,0.0,0.16,0.0,0.0
0.483,0.0,0.156,0.0,0.0
0.492,0.0,0.16,0.0,0.0
0.501,0.0,0.16,0.0,0.0
