Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.148,0.0,0.0
0.096,0.0,0.152,0.0,0.0
0.108,0.0,0.152,0.0,0.0
0.118,0.0,0.148,0.0,0.0
0.151,0.0,0.148,0.0,0.0
0.162,0.0,0.148,0.0,0.0
0.173,0.0,0.152,0.0,0.0
0.185,0.0,0.152,0.0,0.0
0.196,0.0,0.152,0.0,0.0
0.206,0.0,0.152,0.0,0.0
0.217,0.0,0.148,0.0,0.0
0.227,0.0,0.148,0.0,0.0
0.236,0.0,0.148,0.0,0.0
0.247,0.0,0.152,0.0,0.0
0.257,0.0,0.148,0.0,0.0
0.267,0.0,0.152,0.0,0.0
0.277,0.0,0.152,0.0,0.0
0.287,0.0,0.148,0.0,0.0
0.296,0.0,0.144,0.0,0.0
0.308,0.0,0.148,0.0,0.0
0.32,0.0,0.152,0.0,0.0
0.33,0.0,0.152,0.0,0.0
0.341,0.0,0.148,0.0,0.0
0.352,0.0,0.152,0.0,0.0
0.363,0.0,0.148,0.0,0.0
0.374,0.0,0.148,0.0,0.0
0.385,0.0,0.148,0.0,0.0
0.396,0.0,0.148,0.0,0.0
0.406,0.0,0.148,0.0,0.0
0.418,0.0,0.148,0.0,0.0
0.43,0.0,0.148,0.0,0.0
0.44,0.0,0.148,0.0,0.0
0.452,0.0,0.148,0.0,0.0
0.462,0.0,0.148,0.0,0.0
0.473,0.0,0.148,0.0,0.0
0.484,0.0,0.148,0.0,0.0
0.495,0.0,0.148,0.0,0.0
0.506,0.0,0.148,0.0,0.0
0.517,0.0,0.152,0.0,0.0
0.528,0.0,0.148,0.0,0.0
0.539,0.0,0.144,0.0,0.0
0.55,0.0,0.152,0.0,0.0
0.562,0.0,0.148,0.0,0.0
0.575,0.0,0.148,0.0,0.0
0.587,0.0,0.148,0.0,0.0
0.6,0.0,0.148,0.0,0.0
0.612,0.0,0.152,0.0,0.0
0.621,0.0,0.152,0.0,0.0
0.628,0.0,0.148,0.0,0.0
0.636,0.0,0.144,0.0,0.0
0.645,0.0,0.148,0.0,0.0
0.653,0.0,0.144,0.0,0.0
0.661,0.0,0.148,0.0,0.0
0.669,0.0,0.148,0.0,0.0
