Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.099,0.0,0.144,0.0,0.0
0.108,0.0,0.144,0.0,0.0
0.115,0.0,0.148,0.0,0.0
0.123,0.0,0.144,0.0,0.0
0.132,0.0,0.144,0.0,0.0
0.141,0.0,0.144,0.0,0.0
0.15,0.0,0.144,0.0,0.0
0.158,0.0,0.148,0.0,0.0
0.165,0.0,0.148,0.0,0.0
0.173,0.0,0.144,0.0,0.0
0.182,0.0,0.144,0.0,0.0
0.191,0.0,0.144,0.0,0.0
0.199,0.0,0.144,0.0,0.0
0.207,0.0,0.144,0.0,0.0
0.217,0.0,0.144,0.0,0.0
0.225,0.0,0.148,0.0,0.0
0.232,0.0,0.144,0.0,0.0
0.241,0.0,0.148,0.0,0.0
0.25,0.0,0.144,0.0,0.0
0.258,0.0,0.144,0.0,0.0
0.266,0.0,0.148,0.0,0.0
0.275,0.0,0.148,0.0,0.0
0.283,0.0,0.144,0.0,0.0
0.291,0.0,0.14,0.0,0.0
0.299,0.0,0.144,0.0,0.0
0.307,0.0,0.144,0.0,0.0
0.316,0.0,0.148,0.0,0.0
0.323,0.0,0.144,0.0,0.0
0.331,0.0,0.144,0.0,0.0
0.34,0.0,0.144,0.0,0.0
0.349,0.0,0.144,0.0,0.0
0.356,0.0,0.144,0.0,0.0
0.365,0.0,0.144,0.0,0.0
0.373,0.0,0.148,0.0,0.0
0.382,0.0,0.144,0.0,0.0
0.39,0.0,0.144,0.0,0.0
0.398,0.0,0.144,0.0,0.0
0.406,0.0,0.144,0.0,0.0
0.415,0.0,0.148,0.0,0.0
0.423,0.0,0.144,0.0,0.0
0.431,0.0,0.148,0.0,0.0
0.439,0.0,0.144,0.0,0.0
0.448,0.0,0.144,0.0,0.0
0.456,0.0,0.144,0.0,0.0
0.463,0.0,0.144,0.0,0.0
0.471,0.0,0.148,0.0,0.0
0.48,0.0,0.148,0.0,0.0
0.489,0.0,0.144,0.0,0.0
0.496,0.0,0.144,0.0,0.0
0.505,0.0,0.144,0.0,0.0
0.514,0.0,0.148,0.0,0.0
0.522,0.0,0.144,0.0,0.0
