Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.094,0.0,0.212,0.0,0.0
0.103,0.0,0.212,0.0,0.0
0.112,0.0,0.212,0.0,0.0
0.121,0.0,0.212,0.0,0.0
0.13,0.0,0.212,0.0,0.0
0.14,0.0,0.208,0.0,0.0
0.149,0.0,0.212,0.0,0.0
0.157,0.0,0.212,0.0,0.0
0.167,0.0,0.212,0.0,0.0
0.177,0.0,0.212,0.0,0.0
0.185,0.0,0.212,0.0,0.0
0.194,0.0,0.212,0.0,0.0
0.203,0.0,0.216,0.0,0.0
0.213,0.0,0.212,0.0,0.0
0.222,0.0,0.212,0.0,0.0
0.23,0.0,0.212,0.0,0.0
0.24,0.0,0.212,0.0,0.0
0.25,0.0,0.212,0.0,0.0
0.258,0.0,0.212,0.0,0.0
0.267,0.0,0.212,0.0,0.0
0.277,0.0,0.212,0.0,0.0
0.286,0.0,0.212,0.0,0.0
0.295,0.0,0.212,0.0,0.0
0.303,0.0,0.216,0.0,0.0
0.313,0.0,0.212,0.0,0.0
0.323,0.0,0.216,0.0,0.0
0.332,0.0,0.216,0.0,0.0
0.34,0.0,0.212,0.0,0.0
0.35,0.0,0.212,0.0,0.0
0.36,0.0,0.212,0.0,0.0
0.368,0.0,0.216,0.0,0.0
0.377,0.0,0.216,0.0,0.0
0.387,0.0,0.212,0.0,0.0
0.397,0.0,0.216,0.0,0.0
0.405,0.0,0.212,0.0,0.0
0.413,0.0,0.212,0.0,0.0
0.423,0.0,0.212,0.0,0.0
0.433,0.0,0.216,0.0,0.0
0.442,0.0,0.212,0.0,0.0
0.45,0.0,0.212,0.0,0.0
0.46,0.0,0.212,0.0,0.0
0.47,0.0,0.212,0.0,0.0
0.478,0.0,0.212,0.0,0.0
0.487,0.0,0.212,0.0,0.0
0.496,0.0,0.212,0.0,0.0
0.507,0.0,0.212,0.0,0.0
0.516,0.0,0.208,0.0,0.0
0.525,0.0,0.212,0.0,0.0
0.534,0.0,0.212,0.0,0.0
0.544,0.0,0.208,0.0,0.0
0.553,0.0,0.212,0.0,0.0
0.561,0.0,0.208,0.0,0.0
0.571,0.0,0.212,0.0,0.0
0.581,0.0,0.212,0.0,0.0
0.59,0.0,0.212,0.0,0.0
0.598,0.0,0.212,0.0,0.0
0.608,0.0,0.212,0.0,0.0
0.619,0.0,0.208,0.0,0.0
0.627,0.0,0.212,0.0,0.0
0.635,0.0,0.212,0.0,0.0
0.645,0.0,0.212,0.0,0.0
0.654,0.0,0.208,0.0,0.0
0.663,0.0,0.212,0.0,0.0
0.672,0.0,0.212,0.0,0.0
0.682,0.0,0.208,0.0,0.0
0.694,0.0,0.212,0.0,0.0
0.703,0.0,0.212,0.0,0.0
0.713,0.0,0.208,0.0,0.0
0.722,0.0,0.208,0.0,0.0
0.731,0.0,0.212,0.0,0.0
0.741,0.0,0.208,0.0,0.0
0.75,0.0,0.208,0.0,0.0
0.76,0.0,0.212,0.0,0.0
0.769,0.0,0.212,0.0,0.0
0.778,0.0,0.208,0.0,0.0
0.787,0.0,0.212,0.0,0.0
0.797,0.0,0.212,0.0,0.0
0.807,0.0,0.212,0.0,0.0
0.816,0.0,0.208,0.0,0.0
0.826,0.0,0.208,0.0,0.0
0.835,0.0,0.208,0.0,0.0
0.845,0.0,0.208,0.0,0.0
0.853,0.0,0.208,0.0,0.0
0.863,0.0,0.208,0.0,0.0
0.873,0.0,0.208,0.0,0.0
0.882,0.0,0.208,0.0,0.0
0.891,0.0,0.208,0.0,0.0
0.9,0.0,0.208,0.0,0.0
0.91,0.0,0.208,0.0,0.0
0.919,0.0,0.208,0.0,0.0
0.928,0.0,0.212,0.0,0.0
0.937,0.0,0.208,0.0,0.0
0.947,0.0,0.208,0.0,0.0
0.956,0.0,0.208,0.0,0.0
