Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.124,0.0,0.0
0.115,0.0,0.124,0.0,0.0
0.124,0.0,0.124,0.0,0.0
0.134,0.0,0.124,0.0,0.0
0.144,0.0,0.124,0.0,0.0
0.155,0.0,0.124,0.0,0.0
0.165,0.0,0.128,0.0,0.0
0.176,0.0,0.124,0.0,0.0
0.187,0.0,0.128,0.0,0.0
0.197,0.0,0.124,0.0,0.0
0.208,0.0,0.124,0.0,0.0
0.219,0.0,0.124,0.0,0.0
0.23,0.0,0.124,0.0,0.0
0.243,0.0,0.124,0.0,0.0
0.253,0.0,0.124,0.0,0.0
0.26,0.0,0.124,0.0,0.0
0.268,0.0,0.124,0.0,0.0
0.277,0.0,0.124,0.0,0.0
0.285,0.0,0.124,0.0,0.0
0.292,0.0,0.124,0.0,0.0
0.3,0.0,0.128,0.0,0.0
0.309,0.0,0.128,0.0,0.0
0.316,0.0,0.124,0.0,0.0
0.324,0.0,0.124,0.0,0.0
0.332,0.0,0.124,0.0,0.0
0.34,0.0,0.128,0.0,0.0
0.348,0.0,0.124,0.0,0.0
0.356,0.0,0.124,0.0,0.0
0.364,0.0,0.124,0.0,0.0
0.373,0.0,0.128,0.0,0.0
0.381,0.0,0.124,0.0,0.0
0.388,0.0,0.124,0.0,0.0
0.396,0.0,0.124,0.0,0.0
0.405,0.0,0.128,0.0,0.0
0.413,0.0,0.124,0.0,0.0
0.421,0.0,0.124,0.0,0.0
0.429,0.0,0.124,0.0,0.0
0.437,0.0,0.124,0.0,0.0
0.445,0.0,0.124,0.0,0.0
0.453,0.0,0.124,0.0,0.0
0.461,0.0,0.124,0.0,0.0
0.47,0.0,0.124,0.0,0.0
0.477,0.0,0.124,0.0,0.0
0.485,0.0,0.124,0.0,0.0
0.493,0.0,0.124,0.0,0.0
0.502,0.0,0.124,0.0,0.0
0.51,0.0,0.124,0.0,0.0
0.518,0.0,0.124,0.0,0.0
0.525,0.0,0.128,0.0,0.0
0.534,0.0,0.124,0.0,0.0
0.542,0.0,0.124,0.0,0.0
0.55,0.0,0.124,0.0,0.0
0.558,0.0,0.128,0.0,0.0
0.566,0.0,0.124,0.0,0.0
0.574,0.0,0.124,0.0,0.0
0.582,0.0,0.124,0.0,0.0
0.59,0.0,0.128,0.0,0.0
0.598,0.0,0.128,0.0,0.0
0.606,0.0,0.124,0.0,0.0
0.614,0.0,0.124,0.0,0.0
0.622,0.0,0.124,0.0,0.0
0.631,0.0,0.124,0.0,0.0
0.638,0.0,0.124,0.0,0.0
0.646,0.0,0.128,0.0,0.0
0.654,0.0,0.124,0.0,0.0
0.663,0.0,0.12,0.0,0.0
0.671,0.0,0.124,0.0,0.0
0.678,0.0,0.124,0.0,0.0
0.686,0.0,0.128,0.0,0.0
0.695,0.0,0.124,0.0,0.0
0.703,0.0,0.124,0.0,0.0
0.711,0.0,0.124,0.0,0.0
0.719,0.0,0.128,0.0,0.0
0.727,0.0,0.124,0.0,0.0
0.735,0.0,0.124,0.0,0.0
0.742,0.0,0.124,0.0,0.0
0.75,0.0,0.124,0.0,0.0
0.759,0.0,0.128,0.0,0.0
0.767,0.0,0.124,0.0,0.0
0.775,0.0,0.128,0.0,0.0
0.783,0.0,0.128,0.0,0.0
0.791,0.0,0.124,0.0,0.0
0.8,0.0,0.124,0.0,0.0
0.807,0.0,0.128,0.0,0.0
0.815,0.0,0.124,0.0,0.0
0.824,0.0,0.124,0.0,0.0
0.832,0.0,0.124,0.0,0.0
0.839,0.0,0.124,0.0,0.0
0.847,0.0,0.124,0.0,0.0
0.856,0.0,0.124,0.0,0.0
0.864,0.0,0.124,0.0,0.0
0.871,0.0,0.124,0.0,0.0
0.88,0.0,0.128,0.0,0.0
0.888,0.0,0.12,0.0,0.0
0.896,0.0,0.124,0.0,0.0
0.904,0.0,0.124,0.0,0.0
0.912,0.0,0.124,0.0,0.0
0.921,0.0,0.124,0.0,0.0
0.929,0.0,0.124,0.0,0.0
0.936,0.0,0.124,0.0,0.0
0.944,0.0,0.124,0.0,0.0
0.953,0.0,0.124,0.0,0.0
0.964,0.0,0.124,0.0,0.0
0.974,0.0,0.124,0.0,0.0
0.985,0.0,0.124,0.0,0.0
0.997,0.0,0.124,0.0,0.0
1.007,0.0,0.124,0.0,0.0
1.018,0.0,0.124,0.0,0.0
1.029,0.0,0.124,0.0,0.0
1.04,0.0,0.124,0.0,0.0
1.051,0.0,0.124,0.0,0.0
1.062,0.0,0.12,0.0,0.0
1.072,0.0,0.124,0.0,0.0
1.084,0.0,0.124,0.0,0.0
1.095,0.0,0.124,0.0,0.0
1.105,0.0,0.124,0.0,0.0
1.116,0.0,0.124,0.0,0.0
