Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.132,0.0,0.0
0.092,0.0,0.128,0.0,0.0
0.1,0.0,0.128,0.0,0.0
0.107,0.0,0.128,0.0,0.0
0.115,0.0,0.132,0.0,0.0
0.123,0.0,0.132,0.0,0.0
0.132,0.0,0.132,0.0,0.0
0.14,0.0,0.132,0.0,0.0
0.147,0.0,0.132,0.0,0.0
0.155,0.0,0.132,0.0,0.0
0.163,0.0,0.128,0.0,0.0
0.171,0.0,0.132,0.0,0.0
0.179,0.0,0.132,0.0,0.0
0.187,0.0,0.132,0.0,0.0
0.195,0.0,0.128,0.0,0.0
0.203,0.0,0.132,0.0,0.0
0.211,0.0,0.132,0.0,0.0
0.219,0.0,0.132,0.0,0.0
0.227,0.0,0.132,0.0,0.0
0.235,0.0,0.136,0.0,0.0
0.243,0.0,0.132,0.0,0.0
0.25,0.0,0.132,0.0,0.0
0.26,0.0,0.132,0.0,0.0
0.268,0.0,0.132,0.0,0.0
0.276,0.0,0.132,0.0,0.0
0.284,0.0,0.132,0.0,0.0
0.293,0.0,0.132,0.0,0.0
0.301,0.0,0.132,0.0,0.0
0.309,0.0,0.132,0.0,0.0
0.317,0.0,0.132,0.0,0.0
0.325,0.0,0.136,0.0,0.0
0.333,0.0,0.132,0.0,0.0
0.341,0.0,0.132,0.0,0.0
0.349,0.0,0.132,0.0,0.0
0.358,0.0,0.136,0.0,0.0
0.366,0.0,0.136,0.0,0.0
0.374,0.0,0.132,0.0,0.0
0.381,0.0,0.132,0.0,0.0
0.39,0.0,0.136,0.0,0.0
0.399,0.0,0.136,0.0,0.0
0.406,0.0,0.136,0.0,0.0
0.414,0.0,0.136,0.0,0.0
0.424,0.0,0.132,0.0,0.0
0.432,0.0,0.136,0.0,0.0
0.439,0.0,0.128,0.0,0.0
0.447,0.0,0.132,0.0,0.0
0.455,0.0,0.132,0.0,0.0
0.464,0.0,0.132,0.0,0.0
0.471,0.0,0.132,0.0,0.0
0.479,0.0,0.132,0.0,0.0
0.488,0.0,0.136,0.0,0.0
0.495,0.0,0.132,0.0,0.0
0.503,0.0,0.132,0.0,0.0
0.511,0.0,0.132,0.0,0.0
0.519,0.0,0.128,0.0,0.0
0.527,0.0,0.132,0.0,0.0
0.535,0.0,0.136,0.0,0.0
0.543,0.0,0.132,0.0,0.0
0.551,0.0,0.132,0.0,0.0
0.559,0.0,0.132,0.0,0.0
0.567,0.0,0.132,0.0,0.0
0.575,0.0,0.132,0.0,0.0
0.583,0.0,0.132,0.0,0.0
0.592,0.0,0.132,0.0,0.0
0.599,0.0,0.132,0.0,0.0
0.607,0.0,0.132,0.0,0.0
0.616,0.0,0.132,0.0,0.0
0.624,0.0,0.132,0.0,0.0
0.633,0.0,0.132,0.0,0.0
0.641,0.0,0.132,0.0,0.0
0.65,0.0,0.132,0.0,0.0
0.658,0.0,0.132,0.0,0.0
0.665,0.0,0.132,0.0,0.0
0.673,0.0,0.132,0.0,0.0
0.682,0.0,0.132,0.0,0.0
0.69,0.0,0.132,0.0,0.0
0.697,0.0,0.132,0.0,0.0
0.705,0.0,0.136,0.0,0.0
0.714,0.0,0.132,0.0,0.0
0.725,0.0,0.132,0.0,0.0
