Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.071,0.0,0.208,0.0,0.0
0.095,0.0,0.208,0.0,0.0
0.113,0.0,0.204,0.0,0.0
0.125,0.0,0.204,0.0,0.0
0.133,0.0,0.208,0.0,0.0
0.142,0.0,0.204,0.0,0.0
0.152,0.0,0.208,0.0,0.0
0.161,0.0,0.208,0.0,0.0
0.17,0.0,0.208,0.0,0.0
0.18,0.0,0.204,0.0,0.0
0.189,0.0,0.204,0.0,0.0
0.198,0.0,0.208,0.0,0.0
0.208,0.0,0.208,0.0,0.0
0.22,0.0,0.208,0.0,0.0
0.23,0.0,0.208,0.0,0.0
0.239,0.0,0.208,0.0,0.0
0.248,0.0,0.208,0.0,0.0
0.258,0.0,0.208,0.0,0.0
0.268,0.0,0.204,0.0,0.0
0.277,0.0,0.208,0.0,0.0
0.287,0.0,0.208,0.0,0.0
0.297,0.0,0.204,0.0,0.0
0.305,0.0,0.204,0.0,0.0
0.315,0.0,0.208,0.0,0.0
0.328,0.0,0.208,0.0,0.0
0.338,0.0,0.208,0.0,0.0
0.346,0.0,0.208,0.0,0.0
0.356,0.0,0.204,0.0,0.0
0.366,0.0,0.204,0.0,0.0
0.375,0.0,0.208,0.0,0.0
0.384,0.0,0.208,0.0,0.0
0.393,0.0,0.208,0.0,0.0
0.404,0.0,0.204,0.0,0.0
0.413,0.0,0.208,0.0,0.0
0.423,0.0,0.204,0.0,0.0
0.433,0.0,0.204,0.0,0.0
0.443,0.0,0.208,0.0,0.0
0.452,0.0,0.204,0.0,0.0
0.461,0.0,0.204,0.0,0.0
0.472,0.0,0.208,0.0,0.0
0.481,0.0,0.204,0.0,0.0
0.49,0.0,0.208,0.0,0.0
0.499,0.0,0.204,0.0,0.0
0.51,0.0,0.204,0.0,0.0
0.519,0.0,0.208,0.0,0.0
0.528,0.0,0.208,0.0,0.0
0.538,0.0,0.208,0.0,0.0
0.548,0.0,0.208,0.0,0.0
0.557,0.0,0.208,0.0,0.0
0.565,0.0,0.208,0.0,0.0
0.576,0.0,0.204,0.0,0.0
0.586,0.0,0.204,0.0,0.0
0.594,0.0,0.208,0.0,0.0
0.604,0.0,0.208,0.0,0.0
0.614,0.0,0.204,0.0,0.0
0.623,0.0,0.208,0.0,0.0
0.632,0.0,0.204,0.0,0.0
0.642,0.0,0.204,0.0,0.0
0.652,0.0,0.204,0.0,0.0
0.662,0.0,0.204,0.0,0.0
0.671,0.0,0.204,0.0,0.0
0.68,0.0,0.204,0.0,0.0
0.69,0.0,0.208,0.0,0.0
0.699,0.0,0.204,0.0,0.0
0.708,0.0,0.204,0.0,0.0
0.718,0.0,0.204,0.0,0.0
0.728,0.0,0.204,0.0,0.0
